Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44956, 84918, 127377000, 10.1903, 39902, 59853000, 4.79175, 0.447686, 0.00485125, 0.529779
5, 44293, 84918, 127377000, 10.1903, 39504, 59256000, 4.74246, 0.550382, 0.0048373, 0.528575
9, 44883, 84918, 127377000, 10.1903, 39979, 59968500, 4.79768, 0.448424, 0.0043826, 0.528894
13, 44437, 84918, 127377000, 10.1903, 39487, 59230500, 4.74346, 0.511043, 0.00484639, 0.529491
17, 44770, 84918, 127377000, 10.1903, 39972, 59958000, 4.79854, 0.447246, 0.00484396, 0.528309
21, 44827, 84918, 127377000, 10.1903, 39935, 59902500, 4.79404, 0.44921, 0.00484236, 0.528857
25, 44455, 84918, 127377000, 10.1903, 39894, 59841000, 4.79109, 0.469782, 0.00482933, 0.527036
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 44826, 84918, 127377000, 10.1903, 39890, 59835000, 4.79209, 0.457442, 0.00482459, 0.529133
37, 44894, 84918, 127377000, 10.1903, 39937, 59905500, 4.79837, 0.45366, 0.00454655, 0.529217
41, 44802, 84918, 127377000, 10.1903, 39965, 59947500, 4.79673, 0.454849, 0.00470967, 0.528531
45, 44540, 84918, 127377000, 10.1903, 39910, 59865000, 4.79247, 0.463762, 0.00477989, 0.527413
49, 44324, 84918, 127377000, 10.1903, 39891, 59836500, 4.79134, 0.473447, 0.00483215, 0.52632
53, 44548, 84918, 127377000, 10.1903, 39889, 59833500, 4.79091, 0.465475, 0.0048205, 0.527589
57, 44783, 84918, 127377000, 10.1903, 39932, 59898000, 4.79309, 0.449008, 0.00484359, 0.528631
61, 44357, 84918, 127377000, 10.1903, 39936, 59904000, 4.79494, 0.462313, 0.00476588, 0.526224
65, 44828, 84918, 127377000, 10.1903, 39975, 59962500, 4.79815, 0.442493, 0.00482356, 0.528613
69, 44841, 84918, 127377000, 10.1903, 39900, 59850000, 4.79168, 0.453596, 0.00483857, 0.529154
73, 44772, 84918, 127377000, 10.1903, 39937, 59905500, 4.7942, 0.457002, 0.0048142, 0.528539
77, 44838, 84918, 127377000, 10.1903, 39916, 59874000, 4.79244, 0.445267, 0.00483581, 0.529037
81, 44507, 84918, 127377000, 10.1903, 39971, 59956500, 4.79756, 0.456652, 0.00483236, 0.526847
85, 44596, 84918, 127377000, 10.1903, 39966, 59949000, 4.79894, 0.457059, 0.00483871, 0.527376
89, 44312, 84918, 127377000, 10.1903, 39894, 59841000, 4.79132, 0.477361, 0.00484239, 0.526233
93, 44973, 84918, 127377000, 10.1903, 39887, 59830500, 4.79021, 0.452872, 0.00482584, 0.529967
97, 44889, 84918, 127377000, 10.1903, 39944, 59916000, 4.79497, 0.448621, 0.00483669, 0.529145
