Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84327, 84918, 127377000, 10.1903, 230, 345000, 0.970182, 0.468162, 0.0150278, 0.99728
5, 84257, 84918, 127377000, 10.1903, 300, 450000, 1.26487, 0.330567, 0.0105545, 0.996452
9, 84327, 84918, 127377000, 10.1903, 229, 343500, 0.900989, 0.568796, 0.018411, 0.997292
13, 84449, 84918, 127377000, 10.1903, 112, 168000, 0.442761, 0.609146, 0.0211362, 0.998676
17, 84324, 84918, 127377000, 10.1903, 233, 349500, 0.922605, 0.592962, 0.0206723, 0.997244
21, 84292, 84918, 127377000, 10.1903, 265, 397500, 1.04012, 0.455696, 0.0147026, 0.996866
25, 84276, 84918, 127377000, 10.1903, 280, 420000, 1.10664, 0.515013, 0.0198278, 0.996689
29, 84325, 84918, 127377000, 10.1903, 233, 349500, 0.915844, 0.560899, 0.0177875, 0.997244
33, 84321, 84918, 127377000, 10.1903, 242, 363000, 0.955361, 0.600399, 0.0207682, 0.997138
37, 84342, 84918, 127377000, 10.1903, 276, 414000, 1.09203, 0.52934, 0.0198291, 0.996738
41, 84331, 84918, 127377000, 10.1903, 231, 346500, 0.911442, 0.601791, 0.0154249, 0.997268
45, 84330, 84918, 127377000, 10.1903, 225, 337500, 0.949603, 0.431448, 0.0156646, 0.997339
49, 84316, 84918, 127377000, 10.1903, 246, 369000, 0.965762, 0.509464, 0.0200431, 0.997091
53, 84350, 84918, 127377000, 10.1903, 268, 402000, 1.05042, 0.424864, 0.0145053, 0.996833
57, 84315, 84918, 127377000, 10.1903, 303, 454500, 1.19516, 0.403969, 0.014976, 0.996419
61, 84328, 84918, 127377000, 10.1903, 240, 360000, 0.948325, 0.589268, 0.0203105, 0.997162
65, 84326, 84918, 127377000, 10.1903, 238, 357000, 0.941323, 0.537911, 0.0205507, 0.997186
69, 84301, 84918, 127377000, 10.1903, 304, 456000, 1.19798, 0.427996, 0.0147808, 0.996407
73, 84317, 84918, 127377000, 10.1903, 249, 373500, 0.981007, 0.498855, 0.0158402, 0.997056
77, 84324, 84918, 127377000, 10.1903, 236, 354000, 0.927123, 0.552528, 0.014802, 0.997209
81, 84250, 84918, 127377000, 10.1903, 304, 456000, 1.19535, 0.401927, 0.013969, 0.996405
85, 84306, 84918, 127377000, 10.1903, 248, 372000, 0.978812, 0.503819, 0.0194867, 0.997067
89, 84471, 84918, 127377000, 10.1903, 84, 126000, 0.396193, 0.862756, 0.0150254, 0.999007
93, 84297, 84918, 127377000, 10.1903, 258, 387000, 1.01922, 0.538496, 0.0184607, 0.996949
97, 84338, 84918, 127377000, 10.1903, 217, 325500, 0.85694, 0.632044, 0.0161229, 0.997434
101, 84321, 84918, 127377000, 10.1903, 245, 367500, 0.964993, 0.564492, 0.0201635, 0.997103
105, 84330, 84918, 127377000, 10.1903, 225, 337500, 0.886019, 0.612415, 0.0201421, 0.997339
109, 84328, 84918, 127377000, 10.1903, 227, 340500, 0.893544, 0.580953, 0.0185557, 0.997315
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 84337, 84918, 127377000, 10.1903, 218, 327000, 0.862831, 0.668728, 0.0190705, 0.997422
