Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82964, 84918, 127377000, 10.1903, 1273, 1909500, 0.152835, 0.834662, 0.0474958, 0.984888
6, 82548, 84918, 127377000, 10.1903, 1412, 2118000, 0.169528, 0.863513, 0.0518483, 0.983182
10, 82994, 84918, 127377000, 10.1903, 1245, 1867500, 0.149473, 0.827396, 0.0481884, 0.985221
14, 82823, 84918, 127377000, 10.1903, 1393, 2089500, 0.167239, 0.834905, 0.0525646, 0.983459
18, 82745, 84918, 127377000, 10.1903, 1323, 1984500, 0.158844, 0.844723, 0.0526318, 0.984263
22, 82746, 84918, 127377000, 10.1903, 1307, 1960500, 0.156916, 0.851318, 0.051094, 0.98445
26, 82740, 84918, 127377000, 10.1903, 1257, 1885500, 0.150921, 0.843619, 0.0545295, 0.985035
30, 82644, 84918, 127377000, 10.1903, 1286, 1929000, 0.154404, 0.862503, 0.0528784, 0.984678
34, 82888, 84918, 127377000, 10.1903, 1388, 2082000, 0.166645, 0.869393, 0.0521622, 0.98353
38, 83048, 84918, 127377000, 10.1903, 1265, 1897500, 0.151873, 0.813024, 0.0532704, 0.984996
42, 82554, 84918, 127377000, 10.1903, 1358, 2037000, 0.163046, 0.856102, 0.0507837, 0.983816
46, 82741, 84918, 127377000, 10.1903, 1359, 2038500, 0.163165, 0.835338, 0.0505493, 0.983841
50, 82855, 84918, 127377000, 10.1903, 1375, 2062500, 0.165083, 0.829644, 0.0512605, 0.983676
54, 82267, 84918, 127377000, 10.1903, 1295, 1942500, 0.155481, 0.920521, 0.0566159, 0.984503
58, 84055, 84918, 127377000, 10.1903, 1, 1500, 0.0001434, 0.763447, 0, 0.999988
62, 83018, 84918, 127377000, 10.1903, 1059, 1588500, 0.127148, 0.834302, 0.0569427, 0.987404
66, 82212, 84918, 127377000, 10.1903, 1425, 2137500, 0.171089, 0.899804, 0.0513902, 0.982962
70, 82997, 84918, 127377000, 10.1903, 1240, 1860000, 0.148874, 0.832389, 0.0492001, 0.98528
