Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84433, 84918, 127377000, 10.1903, 70, 105000, 0.0235994, 0.76385, 0.088232, 0.999172
6, 84404, 84918, 127377000, 10.1903, 77, 115500, 0.026048, 0.784716, 0.0674222, 0.999089
10, 84410, 84918, 127377000, 10.1903, 67, 100500, 0.0231164, 0.747401, 0.0827798, 0.999207
14, 84403, 84918, 127377000, 10.1903, 69, 103500, 0.0240032, 0.785362, 0.0601524, 0.999183
18, 84421, 84918, 127377000, 10.1903, 80, 120000, 0.0270276, 0.811274, 0.0869953, 0.999053
22, 84407, 84918, 127377000, 10.1903, 91, 136500, 0.0306703, 0.69509, 0.0853051, 0.998923
26, 84394, 84918, 127377000, 10.1903, 74, 111000, 0.024993, 0.754669, 0.069192, 0.999124
30, 84420, 84918, 127377000, 10.1903, 79, 118500, 0.0273155, 0.756139, 0.0881755, 0.999065
34, 84424, 84918, 127377000, 10.1903, 80, 120000, 0.0270433, 0.778183, 0.105494, 0.999053
38, 84370, 84918, 127377000, 10.1903, 96, 144000, 0.0327905, 0.737294, 0.0749987, 0.998863
42, 84410, 84918, 127377000, 10.1903, 68, 102000, 0.0233724, 0.769603, 0.114307, 0.999195
46, 84497, 84918, 127377000, 10.1903, 23, 34500, 0.00784926, 5.34469, 0.47552, 0.999728
50, 84400, 84918, 127377000, 10.1903, 69, 103500, 0.0235747, 0.711469, 0.0928826, 0.999183
54, 84440, 84918, 127377000, 10.1903, 74, 111000, 0.0253695, 0.762371, 0.0871759, 0.999124
58, 84460, 84918, 127377000, 10.1903, 68, 102000, 0.0233184, 0.745642, 0.0976913, 0.999196
62, 84412, 84918, 127377000, 10.1903, 84, 126000, 0.0285402, 0.778481, 0.107174, 0.999006
66, 84411, 84918, 127377000, 10.1903, 61, 91500, 0.0208, 0.778472, 0.0680342, 0.999278
70, 84406, 84918, 127377000, 10.1903, 63, 94500, 0.0218877, 0.845069, 0.0723703, 0.999254
74, 84466, 84918, 127377000, 10.1903, 58, 87000, 0.0197702, 0.78675, 0.0787197, 0.999314
78, 84394, 84918, 127377000, 10.1903, 75, 112500, 0.0256691, 0.815833, 0.0719893, 0.999112
82, 84440, 84918, 127377000, 10.1903, 72, 108000, 0.0245351, 0.788359, 0.0740306, 0.999148
86, 84409, 84918, 127377000, 10.1903, 86, 129000, 0.0290054, 0.797553, 0.0782697, 0.998982
90, 84450, 84918, 127377000, 10.1903, 73, 109500, 0.0257077, 0.8243, 0.106565, 0.999136
94, 84432, 84918, 127377000, 10.1903, 68, 102000, 0.0231419, 0.798221, 0.0755578, 0.999195
