Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83877, 84918, 127377000, 10.1903, 450, 675000, 0.0540117, 0.602662, 0.120879, 0.994664
8, 83861, 84918, 127377000, 10.1903, 484, 726000, 0.0580925, 0.596411, 0.116547, 0.994262
12, 84249, 84918, 127377000, 10.1903, 36, 54000, 0.00434059, 0.583539, 0.179237, 0.999573
16, 83861, 84918, 127377000, 10.1903, 432, 648000, 0.051851, 0.571215, 0.128194, 0.994875
20, 83856, 84918, 127377000, 10.1903, 442, 663000, 0.0530509, 0.607837, 0.13572, 0.994757
24, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 84073, 84918, 127377000, 10.1903, 191, 286500, 0.0229485, 0.5823, 0.138146, 0.997733
32, 84065, 84918, 127377000, 10.1903, 201, 301500, 0.0241499, 0.59299, 0.148713, 0.997615
36, 83961, 84918, 127377000, 10.1903, 305, 457500, 0.0366031, 0.61098, 0.122118, 0.996381
40, 84000, 84918, 127377000, 10.1903, 240, 360000, 0.0288356, 0.605074, 0.151998, 0.997151
44, 83925, 84918, 127377000, 10.1903, 339, 508500, 0.0407302, 0.626256, 0.136154, 0.995977
48, 83955, 84918, 127377000, 10.1903, 308, 462000, 0.0370055, 0.631848, 0.13188, 0.996345
52, 83979, 84918, 127377000, 10.1903, 257, 385500, 0.0308779, 0.592177, 0.143949, 0.996949
56, 83990, 84918, 127377000, 10.1903, 253, 379500, 0.0303973, 0.613168, 0.143743, 0.996997
60, 83956, 84918, 127377000, 10.1903, 259, 388500, 0.0311181, 0.596299, 0.135023, 0.996925
64, 83924, 84918, 127377000, 10.1903, 322, 483000, 0.0386872, 0.657315, 0.131932, 0.996178
68, 83900, 84918, 127377000, 10.1903, 284, 426000, 0.0341214, 0.611526, 0.136789, 0.996626
72, 83872, 84918, 127377000, 10.1903, 376, 564000, 0.0451746, 0.624017, 0.124912, 0.995537
76, 83812, 84918, 127377000, 10.1903, 374, 561000, 0.0449342, 0.627023, 0.139486, 0.995557
80, 83852, 84918, 127377000, 10.1903, 397, 595500, 0.0476973, 0.648186, 0.11362, 0.995288
84, 83802, 84918, 127377000, 10.1903, 387, 580500, 0.0464957, 0.606116, 0.135018, 0.995403
88, 83854, 84918, 127377000, 10.1903, 342, 513000, 0.0410891, 0.597869, 0.128618, 0.995938
92, 83832, 84918, 127377000, 10.1903, 447, 670500, 0.0537039, 0.613564, 0.124101, 0.994696
96, 83848, 84918, 127377000, 10.1903, 445, 667500, 0.0534635, 0.644678, 0.1257, 0.994721
100, 83847, 84918, 127377000, 10.1903, 470, 705000, 0.0564528, 0.633016, 0.113775, 0.994426
104, 83856, 84918, 127377000, 10.1903, 512, 768000, 0.0614973, 0.604143, 0.111097, 0.993931
108, 83930, 84918, 127377000, 10.1903, 443, 664500, 0.0532093, 0.585473, 0.129519, 0.99475
112, 84225, 84918, 127377000, 10.1903, 1, 1500, 0.000287847, 0.534022, 0, 0.999988
