Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83270, 84918, 127377000, 10.1903, 1043, 1564500, 0.127168, 0.448225, 0.0155141, 0.987629
7, 83189, 84918, 127377000, 10.1903, 1127, 1690500, 0.137408, 0.45243, 0.010624, 0.986634
11, 83014, 84918, 127377000, 10.1903, 1243, 1864500, 0.151551, 0.470191, 0.0135266, 0.985248
15, 82952, 84918, 127377000, 10.1903, 1354, 2031000, 0.165083, 0.429663, 0.0117907, 0.983939
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82892, 84918, 127377000, 10.1903, 1414, 2121000, 0.172397, 0.418917, 0.0171814, 0.983228
27, 82814, 84918, 127377000, 10.1903, 1495, 2242500, 0.182271, 0.404938, 0.0122813, 0.982268
31, 82604, 84918, 127377000, 10.1903, 1727, 2590500, 0.210554, 0.388762, 0.0116818, 0.979521
35, 82904, 84918, 127377000, 10.1903, 1797, 2695500, 0.219087, 0.372998, 0.0170034, 0.978784
39, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83734, 84918, 127377000, 10.1903, 365, 547500, 0.0461256, 0.349796, 0.0515344, 0.99566
51, 83894, 84918, 127377000, 10.1903, 299, 448500, 0.0377848, 0.306988, 0.0369935, 0.996449
55, 83610, 84918, 127377000, 10.1903, 638, 957000, 0.0802951, 0.358349, 0.0217145, 0.992427
59, 83774, 84918, 127377000, 10.1903, 494, 741000, 0.0621748, 0.38524, 0.0218391, 0.994138
63, 84293, 84918, 127377000, 10.1903, 259, 388500, 0.0326027, 0.498105, 0.0248566, 0.996937
67, 83786, 84918, 127377000, 10.1903, 433, 649500, 0.0539732, 0.504365, 0.02699, 0.994859
71, 83741, 84918, 127377000, 10.1903, 502, 753000, 0.0616544, 0.498487, 0.0329942, 0.994041
75, 83518, 84918, 127377000, 10.1903, 669, 1003500, 0.0815728, 0.430226, 0.036874, 0.992053
79, 84261, 84918, 127377000, 10.1903, 277, 415500, 0.035004, 0.263624, 0.0148297, 0.996723
83, 83351, 84918, 127377000, 10.1903, 866, 1299000, 0.105593, 0.429203, 0.0238363, 0.989717
87, 83266, 84918, 127377000, 10.1903, 1019, 1528500, 0.124249, 0.447089, 0.0156891, 0.98791
91, 83018, 84918, 127377000, 10.1903, 1264, 1896000, 0.15412, 0.372036, 0.0156442, 0.985003
95, 82914, 84918, 127377000, 10.1903, 1373, 2059500, 0.167407, 0.369222, 0.0155871, 0.98371
99, 83113, 84918, 127377000, 10.1903, 1182, 1773000, 0.144117, 0.386336, 0.0193797, 0.985978
103, 83165, 84918, 127377000, 10.1903, 1129, 1693500, 0.137654, 0.396664, 0.0158611, 0.986606
