Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 67, 84918, 127377000, 10.1903, 84848, 127272000, 10.1822, 0.0129586, 0.00220037, 0.000789024
7, 113, 84918, 127377000, 10.1903, 84790, 127185000, 10.1751, 0.0133231, 0.00224454, 0.00133093
11, 131, 84918, 127377000, 10.1903, 84779, 127168500, 10.1737, 0.0133252, 0.00224423, 0.00154281
15, 134, 84918, 127377000, 10.1903, 84775, 127162500, 10.1732, 0.0133305, 0.0022449, 0.00157816
19, 68, 84918, 127377000, 10.1903, 84849, 127273500, 10.182, 0.013186, 0.00223076, 0.000800782
23, 12, 84918, 127377000, 10.1903, 84885, 127327500, 10.1883, 0.0131423, 0.00222651, 0.000141348
27, 99, 84918, 127377000, 10.1903, 84798, 127197000, 10.1777, 0.0133308, 0.00224401, 0.00116612
31, 152, 84918, 127377000, 10.1903, 84743, 127114500, 10.171, 0.0133332, 0.00224519, 0.00179045
35, 102, 84918, 127377000, 10.1903, 84800, 127200000, 10.1778, 0.0132223, 0.00223366, 0.00120139
39, 76, 84918, 127377000, 10.1903, 84822, 127233000, 10.1802, 0.0133335, 0.002244, 0.000895192
43, 991, 84918, 127377000, 10.1903, 83908, 125862000, 10.0705, 0.0133729, 0.00225708, 0.0116727
47, 107, 84918, 127377000, 10.1903, 84791, 127186500, 10.1764, 0.0133489, 0.00224481, 0.00126034
51, 70, 84918, 127377000, 10.1903, 84829, 127243500, 10.1807, 0.0133281, 0.00224386, 0.000824509
55, 92, 84918, 127377000, 10.1903, 84809, 127213500, 10.1783, 0.0133382, 0.00224445, 0.00108362
59, 71, 84918, 127377000, 10.1903, 84831, 127246500, 10.1808, 0.0133518, 0.0022442, 0.000836258
63, 144, 84918, 127377000, 10.1903, 84760, 127140000, 10.1722, 0.0133502, 0.00224517, 0.00169603
67, 79, 84918, 127377000, 10.1903, 84824, 127236000, 10.1798, 0.0133568, 0.0022444, 0.000930474
71, 130, 84918, 127377000, 10.1903, 84773, 127159500, 10.1736, 0.0133785, 0.00224514, 0.00153116
75, 29, 84918, 127377000, 10.1903, 84884, 127326000, 10.1868, 0.0130069, 0.00220278, 0.000341526
79, 139, 84918, 127377000, 10.1903, 84765, 127147500, 10.1724, 0.0133967, 0.00224532, 0.00163714
83, 72, 84918, 127377000, 10.1903, 84834, 127251000, 10.1806, 0.0134117, 0.00224485, 0.000847997
87, 130, 84918, 127377000, 10.1903, 84777, 127165500, 10.1738, 0.0134335, 0.00224564, 0.00153109
91, 96, 84918, 127377000, 10.1903, 84802, 127203000, 10.1779, 0.0134578, 0.00224557, 0.00113077
95, 124, 84918, 127377000, 10.1903, 84781, 127171500, 10.1745, 0.013467, 0.00224601, 0.00146046
