Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78068, 84918, 127377000, 10.1903, 6141, 9211500, 0.737025, 1.12884, 0.0137205, 0.927074
6, 78996, 84918, 127377000, 10.1903, 5089, 7633500, 0.610788, 1.13545, 0.0142152, 0.939478
10, 78954, 84918, 127377000, 10.1903, 5161, 7741500, 0.619429, 1.14079, 0.014069, 0.938644
14, 78752, 84918, 127377000, 10.1903, 5396, 8094000, 0.64763, 1.1338, 0.0135563, 0.935875
18, 79738, 84918, 127377000, 10.1903, 4314, 6471000, 0.517749, 1.13844, 0.0164863, 0.948675
22, 78593, 84918, 127377000, 10.1903, 5584, 8376000, 0.670189, 1.27044, 0.0133366, 0.933664
26, 78100, 84918, 127377000, 10.1903, 6060, 9090000, 0.727312, 1.14212, 0.0138071, 0.927994
30, 78727, 84918, 127377000, 10.1903, 5456, 8184000, 0.65483, 1.14301, 0.0140897, 0.935189
34, 78218, 84918, 127377000, 10.1903, 5942, 8913000, 0.713154, 1.14926, 0.0140939, 0.929396
38, 79554, 84918, 127377000, 10.1903, 4491, 6736500, 0.538936, 1.13391, 0.0150292, 0.946564
42, 78102, 84918, 127377000, 10.1903, 6126, 9189000, 0.735229, 1.12956, 0.0135683, 0.927269
46, 79414, 84918, 127377000, 10.1903, 4632, 6948000, 0.555944, 1.1372, 0.014793, 0.944887
50, 79254, 84918, 127377000, 10.1903, 4815, 7222500, 0.577906, 1.13536, 0.0147993, 0.942726
54, 80330, 84918, 127377000, 10.1903, 3584, 5376000, 0.430098, 1.13016, 0.018116, 0.95729
58, 79118, 84918, 127377000, 10.1903, 4954, 7431000, 0.594587, 1.13825, 0.0144223, 0.941074
