Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84273, 84918, 127377000, 10.1903, 156, 234000, 0.0309474, 0.827086, 0.0874059, 0.998152
6, 84234, 84918, 127377000, 10.1903, 174, 261000, 0.0344916, 0.744421, 0.0956075, 0.997939
10, 84282, 84918, 127377000, 10.1903, 160, 240000, 0.0318495, 0.777731, 0.0881549, 0.998105
14, 84253, 84918, 127377000, 10.1903, 165, 247500, 0.0327161, 0.785152, 0.0851122, 0.998045
18, 84308, 84918, 127377000, 10.1903, 152, 228000, 0.0302905, 0.786784, 0.0847239, 0.9982
22, 84271, 84918, 127377000, 10.1903, 160, 240000, 0.0318431, 0.81367, 0.0946607, 0.998105
26, 84251, 84918, 127377000, 10.1903, 153, 229500, 0.0304966, 0.761955, 0.101182, 0.998187
30, 84280, 84918, 127377000, 10.1903, 150, 225000, 0.0295078, 0.764855, 0.0948694, 0.998223
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84279, 84918, 127377000, 10.1903, 143, 214500, 0.0285103, 0.788446, 0.0861782, 0.998306
42, 84266, 84918, 127377000, 10.1903, 158, 237000, 0.0310711, 0.787243, 0.084379, 0.998128
46, 84307, 84918, 127377000, 10.1903, 158, 237000, 0.0313384, 0.789069, 0.0900424, 0.998129
50, 84303, 84918, 127377000, 10.1903, 155, 232500, 0.0305005, 0.811814, 0.0858353, 0.998165
54, 84294, 84918, 127377000, 10.1903, 153, 229500, 0.0302267, 0.831759, 0.101001, 0.998188
58, 84320, 84918, 127377000, 10.1903, 118, 177000, 0.0235635, 0.794226, 0.107068, 0.998603
62, 84303, 84918, 127377000, 10.1903, 134, 201000, 0.0263853, 0.834331, 0.0990794, 0.998413
66, 84291, 84918, 127377000, 10.1903, 121, 181500, 0.0242694, 0.793925, 0.0995767, 0.998567
70, 84261, 84918, 127377000, 10.1903, 145, 217500, 0.028595, 0.981344, 0.123209, 0.998282
74, 84302, 84918, 127377000, 10.1903, 138, 207000, 0.0271636, 0.796266, 0.099824, 0.998366
78, 84304, 84918, 127377000, 10.1903, 143, 214500, 0.0284683, 0.77621, 0.100056, 0.998307
82, 84286, 84918, 127377000, 10.1903, 149, 223500, 0.0292998, 0.957743, 0.115727, 0.998235
86, 84283, 84918, 127377000, 10.1903, 153, 229500, 0.0301768, 0.821121, 0.0919604, 0.998188
