Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75410, 84918, 127377000, 10.1903, 9320, 13980000, 1.11851, 0.826065, 0.00616136, 0.890004
8, 75391, 84918, 127377000, 10.1903, 9335, 14002500, 1.12033, 0.82223, 0.00617946, 0.889821
12, 75349, 84918, 127377000, 10.1903, 9296, 13944000, 1.11563, 0.828632, 0.00618896, 0.890177
16, 75487, 84918, 127377000, 10.1903, 9339, 14008500, 1.1208, 0.816832, 0.00614461, 0.889904
20, 75427, 84918, 127377000, 10.1903, 9379, 14068500, 1.1256, 0.80999, 0.00615258, 0.889406
24, 75288, 84918, 127377000, 10.1903, 9385, 14077500, 1.12632, 0.811959, 0.00612074, 0.889162
28, 75277, 84918, 127377000, 10.1903, 9363, 14044500, 1.12366, 0.822047, 0.00621784, 0.889379
32, 75323, 84918, 127377000, 10.1903, 9305, 13957500, 1.11671, 0.8232, 0.00616848, 0.890048
36, 75159, 84918, 127377000, 10.1903, 9200, 13800000, 1.10402, 0.838249, 0.00619488, 0.890942
40, 75315, 84918, 127377000, 10.1903, 9376, 14064000, 1.1252, 0.81638, 0.00614205, 0.889292
44, 75362, 84918, 127377000, 10.1903, 9330, 13995000, 1.11967, 0.824444, 0.00615104, 0.889836
48, 75422, 84918, 127377000, 10.1903, 9306, 13959000, 1.11679, 0.827529, 0.00616701, 0.890166
52, 75297, 84918, 127377000, 10.1903, 9295, 13942500, 1.11553, 0.827717, 0.00623017, 0.89012
56, 75360, 84918, 127377000, 10.1903, 9303, 13954500, 1.1164, 0.829167, 0.00614814, 0.890117
60, 75263, 84918, 127377000, 10.1903, 9372, 14058000, 1.12469, 0.820117, 0.0061644, 0.889266
64, 75208, 84918, 127377000, 10.1903, 9349, 14023500, 1.12204, 0.825104, 0.006218, 0.889436
68, 75402, 84918, 127377000, 10.1903, 9327, 13990500, 1.11927, 0.822869, 0.006146, 0.88992
72, 75378, 84918, 127377000, 10.1903, 9382, 14073000, 1.12601, 0.819335, 0.00613725, 0.889311
76, 75378, 84918, 127377000, 10.1903, 9363, 14044500, 1.12371, 0.814955, 0.00619784, 0.88951
