Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80130, 84918, 127377000, 10.1903, 4192, 6288000, 7.02283, 0.492789, 0.00314354, 0.950286
7, 80112, 84918, 127377000, 10.1903, 4211, 6316500, 7.05368, 0.499895, 0.00312332, 0.950061
11, 81027, 84918, 127377000, 10.1903, 3293, 4939500, 5.50535, 0.622067, 0.00373716, 0.960946
15, 80066, 84918, 127377000, 10.1903, 4194, 6291000, 7.02412, 0.500824, 0.00313135, 0.950225
19, 80071, 84918, 127377000, 10.1903, 4189, 6283500, 7.02017, 0.499477, 0.00311799, 0.950285
23, 80106, 84918, 127377000, 10.1903, 4218, 6327000, 7.05037, 0.496999, 0.00312823, 0.949979
27, 80090, 84918, 127377000, 10.1903, 4170, 6255000, 6.97251, 0.510994, 0.00315339, 0.95051
31, 80046, 84918, 127377000, 10.1903, 4214, 6321000, 7.05516, 0.497233, 0.00311673, 0.949988
35, 80072, 84918, 127377000, 10.1903, 4188, 6282000, 7.02102, 0.487833, 0.00311986, 0.950297
39, 81060, 84918, 127377000, 10.1903, 3200, 4800000, 5.42288, 0.677899, 0.0031042, 0.962022
43, 80033, 84918, 127377000, 10.1903, 4227, 6340500, 7.06938, 0.481405, 0.00308638, 0.949834
47, 80962, 84918, 127377000, 10.1903, 3298, 4947000, 5.51183, 0.662776, 0.00373842, 0.960859
51, 80109, 84918, 127377000, 10.1903, 4151, 6226500, 6.95553, 0.504129, 0.00315795, 0.950736
55, 80057, 84918, 127377000, 10.1903, 4203, 6304500, 7.03839, 0.494494, 0.00313895, 0.950119
59, 80041, 84918, 127377000, 10.1903, 4219, 6328500, 7.04978, 0.50267, 0.00313139, 0.949929
63, 80134, 84918, 127377000, 10.1903, 4188, 6282000, 7.02214, 0.500079, 0.00313169, 0.950333
