Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73578, 84918, 127377000, 10.1903, 10220, 15330000, 1.22671, 1.4278, 0.00980018, 0.87804
8, 73279, 84918, 127377000, 10.1903, 10556, 15834000, 1.26703, 1.41019, 0.00876513, 0.874086
12, 73206, 84918, 127377000, 10.1903, 10611, 15916500, 1.27363, 1.42443, 0.00997416, 0.873403
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 73272, 84918, 127377000, 10.1903, 10535, 15802500, 1.2645, 1.41972, 0.00877421, 0.874295
24, 74038, 84918, 127377000, 10.1903, 9673, 14509500, 1.16106, 1.4349, 0.00990647, 0.884448
28, 73214, 84918, 127377000, 10.1903, 10664, 15996000, 1.27999, 1.42848, 0.00988268, 0.872863
32, 73977, 84918, 127377000, 10.1903, 9773, 14659500, 1.17306, 1.43489, 0.00981957, 0.883307
36, 73801, 84918, 127377000, 10.1903, 9931, 14896500, 1.19202, 1.43225, 0.00984006, 0.881395
40, 76424, 84918, 127377000, 10.1903, 7064, 10596000, 0.847907, 1.42588, 0.0117308, 0.915389
44, 74123, 84918, 127377000, 10.1903, 9599, 14398500, 1.15219, 1.43014, 0.0100387, 0.885347
