Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60196, 84918, 127377000, 10.1903, 24070, 36105000, 2.89399, 0.549448, 0.00798092, 0.714357
5, 60622, 84918, 127377000, 10.1903, 24133, 36199500, 2.9008, 0.542082, 0.00799038, 0.715262
9, 60236, 84918, 127377000, 10.1903, 24037, 36055500, 2.89052, 0.556481, 0.00795679, 0.714772
13, 60263, 84918, 127377000, 10.1903, 24070, 36105000, 2.89411, 0.566055, 0.00803882, 0.714584
17, 60348, 84918, 127377000, 10.1903, 24072, 36108000, 2.89364, 0.572238, 0.0079699, 0.714854
21, 60187, 84918, 127377000, 10.1903, 24129, 36193500, 2.90018, 0.555738, 0.00807355, 0.713827
25, 60122, 84918, 127377000, 10.1903, 24125, 36187500, 2.90132, 0.551092, 0.00805493, 0.71364
29, 60236, 84918, 127377000, 10.1903, 24071, 36106500, 2.89404, 0.546216, 0.00803728, 0.714484
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 60244, 84918, 127377000, 10.1903, 24057, 36085500, 2.89324, 0.557968, 0.00803091, 0.71463
41, 60215, 84918, 127377000, 10.1903, 24079, 36118500, 2.89428, 0.548555, 0.00798345, 0.714345
45, 60199, 84918, 127377000, 10.1903, 24136, 36204000, 2.90099, 0.556295, 0.0080562, 0.713808
49, 60196, 84918, 127377000, 10.1903, 24087, 36130500, 2.89593, 0.553494, 0.00804359, 0.714213
53, 60224, 84918, 127377000, 10.1903, 24062, 36093000, 2.89357, 0.544802, 0.00806517, 0.71452
57, 60232, 84918, 127377000, 10.1903, 24084, 36126000, 2.8968, 0.591384, 0.00467522, 0.71436
61, 60223, 84918, 127377000, 10.1903, 24118, 36177000, 2.89938, 0.549305, 0.00794618, 0.714042
65, 60506, 84918, 127377000, 10.1903, 23815, 35722500, 2.86342, 0.569833, 0.00811381, 0.717567
69, 60433, 84918, 127377000, 10.1903, 24051, 36076500, 2.89232, 0.557771, 0.00793061, 0.715319
73, 60337, 84918, 127377000, 10.1903, 24061, 36091500, 2.89275, 0.565557, 0.00799739, 0.71491
77, 60568, 84918, 127377000, 10.1903, 24084, 36126000, 2.89669, 0.550937, 0.00798144, 0.715494
81, 60587, 84918, 127377000, 10.1903, 24152, 36228000, 2.90428, 0.526518, 0.00798762, 0.714984
85, 60655, 84918, 127377000, 10.1903, 24086, 36129000, 2.89649, 0.535211, 0.00807622, 0.715769
