Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41606, 84918, 127377000, 10.1903, 42872, 64308000, 5.14816, 0.433252, 0.0043286, 0.492507
5, 41633, 84918, 127377000, 10.1903, 42827, 64240500, 5.1442, 0.434156, 0.00448738, 0.492932
9, 41611, 84918, 127377000, 10.1903, 42842, 64263000, 5.14245, 0.436303, 0.00448688, 0.492712
13, 41650, 84918, 127377000, 10.1903, 42837, 64255500, 5.14213, 0.440762, 0.00449727, 0.492975
17, 41632, 84918, 127377000, 10.1903, 42868, 64302000, 5.14533, 0.427777, 0.00440833, 0.492686
21, 41825, 84918, 127377000, 10.1903, 42886, 64329000, 5.14918, 0.483418, 0.0043902, 0.493738
25, 41585, 84918, 127377000, 10.1903, 42848, 64272000, 5.14365, 0.434239, 0.00446292, 0.492521
29, 41614, 84918, 127377000, 10.1903, 42835, 64252500, 5.14088, 0.438334, 0.00450218, 0.492771
33, 41609, 84918, 127377000, 10.1903, 42838, 64257000, 5.14158, 0.435175, 0.00442935, 0.492723
37, 41592, 84918, 127377000, 10.1903, 42866, 64299000, 5.14857, 0.436833, 0.00449462, 0.492458
41, 42226, 84918, 127377000, 10.1903, 42413, 63619500, 5.09178, 0.480097, 0.00451108, 0.498895
45, 41595, 84918, 127377000, 10.1903, 42823, 64234500, 5.14329, 0.439893, 0.00450274, 0.492727
49, 41543, 84918, 127377000, 10.1903, 42878, 64317000, 5.14985, 0.436942, 0.00450382, 0.492093
53, 41573, 84918, 127377000, 10.1903, 42866, 64299000, 5.14603, 0.43999, 0.00449721, 0.492344
57, 41585, 84918, 127377000, 10.1903, 42878, 64317000, 5.14965, 0.43789, 0.00450141, 0.492346
61, 41606, 84918, 127377000, 10.1903, 42838, 64257000, 5.14186, 0.437413, 0.00450872, 0.492705
65, 41556, 84918, 127377000, 10.1903, 42865, 64297500, 5.14787, 0.437914, 0.00450327, 0.492247
69, 41629, 84918, 127377000, 10.1903, 42834, 64251000, 5.1419, 0.440549, 0.00450143, 0.492867
73, 41525, 84918, 127377000, 10.1903, 42905, 64357500, 5.15099, 0.436863, 0.0043234, 0.491828
77, 41591, 84918, 127377000, 10.1903, 42841, 64261500, 5.14253, 0.438946, 0.00451172, 0.492598
81, 41537, 84918, 127377000, 10.1903, 42879, 64318500, 5.1487, 0.435472, 0.00448045, 0.492051
85, 41638, 84918, 127377000, 10.1903, 42810, 64215000, 5.14034, 0.435135, 0.00448676, 0.493061
89, 41598, 84918, 127377000, 10.1903, 42840, 64260000, 5.14584, 0.431985, 0.00448413, 0.492645
93, 41632, 84918, 127377000, 10.1903, 42824, 64236000, 5.14196, 0.435427, 0.00451154, 0.492943
