Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77590, 84918, 127377000, 10.1903, 6554, 9831000, 0.786507, 1.1133, 0.0123154, 0.92211
8, 77445, 84918, 127377000, 10.1903, 6770, 10155000, 0.81242, 1.11013, 0.0125797, 0.919611
12, 77406, 84918, 127377000, 10.1903, 6738, 10107000, 0.808581, 1.10534, 0.0123873, 0.919923
16, 77227, 84918, 127377000, 10.1903, 6959, 10438500, 0.835092, 1.10355, 0.0126975, 0.917338
20, 78710, 84918, 127377000, 10.1903, 5332, 7998000, 0.639871, 1.11348, 0.0144608, 0.936556
24, 77756, 84918, 127377000, 10.1903, 6357, 9535500, 0.76287, 1.25228, 0.0124703, 0.924423
28, 77366, 84918, 127377000, 10.1903, 6831, 10246500, 0.819737, 1.11235, 0.0123744, 0.918869
32, 77278, 84918, 127377000, 10.1903, 6962, 10443000, 0.835454, 1.1089, 0.0123731, 0.917355
36, 77287, 84918, 127377000, 10.1903, 6958, 10437000, 0.834971, 1.10896, 0.013556, 0.917408
40, 77650, 84918, 127377000, 10.1903, 6467, 9700500, 0.776105, 1.11318, 0.01312, 0.923119
44, 77360, 84918, 127377000, 10.1903, 6792, 10188000, 0.815103, 1.12348, 0.0138342, 0.919289
48, 77481, 84918, 127377000, 10.1903, 6705, 10057500, 0.804666, 1.10629, 0.0129566, 0.920355
52, 77718, 84918, 127377000, 10.1903, 6440, 9660000, 0.772835, 1.1069, 0.0124887, 0.923477
56, 78771, 84918, 127377000, 10.1903, 5262, 7893000, 0.631496, 1.11572, 0.015542, 0.937382
60, 77597, 84918, 127377000, 10.1903, 6533, 9799500, 0.783985, 1.10534, 0.0124956, 0.922346
