Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 116, 84918, 127377000, 10.1903, 84772, 127158000, 10.1755, 0.0154143, 0.00220075, 0.00136651
7, 172, 84918, 127377000, 10.1903, 84715, 127072500, 10.1686, 0.0157761, 0.00225784, 0.00202622
11, 86, 84918, 127377000, 10.1903, 84804, 127206000, 10.1792, 0.0158624, 0.00225993, 0.00101308
15, 91, 84918, 127377000, 10.1903, 84816, 127224000, 10.1793, 0.0154897, 0.0022188, 0.00107176
19, 123, 84918, 127377000, 10.1903, 84779, 127168500, 10.1747, 0.015911, 0.00226122, 0.00144873
23, 1036, 84918, 127377000, 10.1903, 83867, 125800500, 10.0652, 0.0159659, 0.00227403, 0.0122022
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 58, 84918, 127377000, 10.1903, 84848, 127272000, 10.1832, 0.0153841, 0.00219935, 0.000683108
35, 74, 84918, 127377000, 10.1903, 84828, 127242000, 10.1804, 0.0159162, 0.00226076, 0.000871593
39, 992, 84918, 127377000, 10.1903, 83919, 125878500, 10.0712, 0.0157113, 0.00225784, 0.0116828
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 69, 84918, 127377000, 10.1903, 84836, 127254000, 10.1812, 0.0158888, 0.00226018, 0.000812673
51, 143, 84918, 127377000, 10.1903, 84764, 127146000, 10.1724, 0.0159189, 0.00226162, 0.0016842
55, 56, 84918, 127377000, 10.1903, 84851, 127276500, 10.1825, 0.0159074, 0.00226022, 0.000659545
59, 55, 84918, 127377000, 10.1903, 84825, 127237500, 10.1829, 0.0159213, 0.00226024, 0.000647974
63, 49, 84918, 127377000, 10.1903, 84838, 127257000, 10.1842, 0.0157153, 0.00224706, 0.000577238
67, 136, 84918, 127377000, 10.1903, 84746, 127119000, 10.1731, 0.0159206, 0.00226144, 0.00160222
71, 78, 84918, 127377000, 10.1903, 84806, 127209000, 10.1802, 0.015905, 0.00226075, 0.000918901
75, 101, 84918, 127377000, 10.1903, 84783, 127174500, 10.1773, 0.0158999, 0.00226111, 0.00118986
79, 111, 84918, 127377000, 10.1903, 84773, 127159500, 10.176, 0.0159198, 0.00226139, 0.00130767
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 65, 84918, 127377000, 10.1903, 84822, 127233000, 10.1818, 0.0159002, 0.00226048, 0.000765724
91, 147, 84918, 127377000, 10.1903, 84740, 127110000, 10.1719, 0.0159218, 0.00226168, 0.00173171
