Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84112, 84918, 127377000, 10.1903, 452, 678000, 1.25821, 0.586656, 0.0151155, 0.994655
7, 84046, 84918, 127377000, 10.1903, 518, 777000, 1.44275, 0.540916, 0.0153516, 0.993874
11, 84045, 84918, 127377000, 10.1903, 467, 700500, 1.29563, 0.488753, 0.0167033, 0.994474
15, 84197, 84918, 127377000, 10.1903, 365, 547500, 1.01309, 0.47429, 0.0179661, 0.995684
19, 84034, 84918, 127377000, 10.1903, 480, 720000, 1.33079, 0.532177, 0.0162367, 0.99432
23, 84074, 84918, 127377000, 10.1903, 489, 733500, 1.36008, 0.558651, 0.0160967, 0.994217
27, 84039, 84918, 127377000, 10.1903, 524, 786000, 1.45707, 0.49841, 0.0155635, 0.993803
31, 84130, 84918, 127377000, 10.1903, 433, 649500, 1.20577, 0.573172, 0.0141508, 0.99488
35, 84056, 84918, 127377000, 10.1903, 450, 675000, 1.24961, 0.545714, 0.0153044, 0.994675
39, 84031, 84918, 127377000, 10.1903, 532, 798000, 1.47443, 0.434007, 0.0152849, 0.993709
43, 84127, 84918, 127377000, 10.1903, 441, 661500, 1.22682, 0.558029, 0.0155719, 0.994785
47, 84085, 84918, 127377000, 10.1903, 478, 717000, 1.32895, 0.516735, 0.0164642, 0.994347
51, 84077, 84918, 127377000, 10.1903, 438, 657000, 1.21872, 0.548536, 0.0154518, 0.994817
55, 84091, 84918, 127377000, 10.1903, 472, 708000, 1.30882, 0.45872, 0.0166558, 0.994418
59, 84028, 84918, 127377000, 10.1903, 535, 802500, 1.48297, 0.459778, 0.0152288, 0.993673
63, 84510, 84918, 127377000, 10.1903, 220, 330000, 0.612242, 0.409631, 0.0349293, 0.997404
67, 84122, 84918, 127377000, 10.1903, 447, 670500, 1.24159, 0.549422, 0.0153891, 0.994714
71, 84050, 84918, 127377000, 10.1903, 513, 769500, 1.42519, 0.495577, 0.0158625, 0.993934
75, 84088, 84918, 127377000, 10.1903, 475, 712500, 1.31618, 0.436698, 0.0145464, 0.994383
79, 84501, 84918, 127377000, 10.1903, 228, 342000, 0.634608, 0.386354, 0.0307545, 0.997309
83, 84080, 84918, 127377000, 10.1903, 483, 724500, 1.34089, 0.484123, 0.0167889, 0.994288
87, 84090, 84918, 127377000, 10.1903, 473, 709500, 1.31189, 0.453839, 0.0146166, 0.994407
91, 84256, 84918, 127377000, 10.1903, 307, 460500, 0.927761, 0.734754, 0.00880472, 0.99637
95, 84094, 84918, 127377000, 10.1903, 469, 703500, 1.33246, 0.437318, 0.0119584, 0.994454
99, 84112, 84918, 127377000, 10.1903, 451, 676500, 1.28101, 0.459867, 0.0129286, 0.994667
103, 84061, 84918, 127377000, 10.1903, 448, 672000, 1.24313, 0.614005, 0.0158336, 0.994699
107, 84110, 84918, 127377000, 10.1903, 453, 679500, 1.28647, 0.486317, 0.0149812, 0.994643
111, 84118, 84918, 127377000, 10.1903, 445, 667500, 1.26343, 0.474621, 0.0151138, 0.994738
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 84108, 84918, 127377000, 10.1903, 455, 682500, 1.29159, 0.525727, 0.0089658, 0.994619
