Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66271, 84918, 127377000, 10.1903, 18332, 27498000, 2.19994, 1.04687, 0.00301847, 0.783317
8, 66208, 84918, 127377000, 10.1903, 18311, 27466500, 2.19736, 1.05609, 0.00297646, 0.78335
12, 66215, 84918, 127377000, 10.1903, 18329, 27493500, 2.19951, 1.04881, 0.00300863, 0.783202
16, 66252, 84918, 127377000, 10.1903, 18296, 27444000, 2.19564, 1.0552, 0.00300441, 0.783602
20, 65946, 84918, 127377000, 10.1903, 18039, 27058500, 2.16476, 1.0841, 0.00305197, 0.785212
24, 66236, 84918, 127377000, 10.1903, 18332, 27498000, 2.19994, 1.05199, 0.00300175, 0.783228
28, 66250, 84918, 127377000, 10.1903, 18315, 27472500, 2.19789, 1.05489, 0.00299709, 0.783421
32, 66404, 84918, 127377000, 10.1903, 18229, 27343500, 2.18754, 1.05414, 0.00302246, 0.784611
36, 66309, 84918, 127377000, 10.1903, 18290, 27435000, 2.19492, 1.05747, 0.00299201, 0.783804
40, 66248, 84918, 127377000, 10.1903, 18302, 27453000, 2.19635, 1.05526, 0.00300514, 0.783536
44, 66184, 84918, 127377000, 10.1903, 18304, 27456000, 2.19654, 1.05837, 0.00302367, 0.783354
48, 66213, 84918, 127377000, 10.1903, 18306, 27459000, 2.19683, 1.05392, 0.0030323, 0.78341
