Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83552, 84918, 127377000, 10.1903, 210, 315000, 5.31136, 0.137858, 0.0028699, 0.997493
7, 83597, 84918, 127377000, 10.1903, 228, 342000, 5.72241, 0.146203, 0.00316331, 0.99728
11, 83696, 84918, 127377000, 10.1903, 128, 192000, 4.4844, 0.130173, 0.00302431, 0.998473
15, 83571, 84918, 127377000, 10.1903, 255, 382500, 6.46579, 0.130373, 0.00283208, 0.996958
19, 83545, 84918, 127377000, 10.1903, 217, 325500, 5.46682, 0.151745, 0.00331076, 0.997409
23, 83535, 84918, 127377000, 10.1903, 226, 339000, 5.68198, 0.147894, 0.00318864, 0.997302
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83551, 84918, 127377000, 10.1903, 210, 315000, 5.26006, 0.146808, 0.00292516, 0.997493
35, 83518, 84918, 127377000, 10.1903, 244, 366000, 6.16003, 0.137924, 0.0029299, 0.997087
39, 83509, 84918, 127377000, 10.1903, 252, 378000, 6.47585, 0.14567, 0.00288903, 0.996991
