Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80957, 84918, 127377000, 10.1903, 3786, 5679000, 0.454353, 0.888518, 0.0226626, 0.955324
8, 80319, 84918, 127377000, 10.1903, 3740, 5610000, 0.448811, 0.894685, 0.0237928, 0.955507
12, 80841, 84918, 127377000, 10.1903, 3831, 5746500, 0.459752, 0.880645, 0.0225586, 0.954755
16, 80866, 84918, 127377000, 10.1903, 3427, 5140500, 0.411276, 0.903151, 0.0231308, 0.959344
20, 80818, 84918, 127377000, 10.1903, 3938, 5907000, 0.472569, 0.894782, 0.022628, 0.953537
24, 80944, 84918, 127377000, 10.1903, 3249, 4873500, 0.389913, 0.91867, 0.0253227, 0.96141
28, 81119, 84918, 127377000, 10.1903, 3612, 5418000, 0.433469, 0.889933, 0.0242688, 0.957371
32, 80406, 84918, 127377000, 10.1903, 3607, 5410500, 0.432862, 0.896071, 0.024139, 0.957066
36, 84073, 84918, 127377000, 10.1903, 332, 498000, 0.0404058, 0.891412, 0.0576639, 0.996067
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80414, 84918, 127377000, 10.1903, 3658, 5487000, 0.438981, 0.903683, 0.0242323, 0.95649
48, 82272, 84918, 127377000, 10.1903, 2032, 3048000, 0.243864, 0.923163, 0.0214737, 0.975897
52, 82300, 84918, 127377000, 10.1903, 2314, 3471000, 0.277707, 0.914968, 0.0212527, 0.972652
56, 81850, 84918, 127377000, 10.1903, 2464, 3696000, 0.295708, 0.925392, 0.020334, 0.970776
60, 80364, 84918, 127377000, 10.1903, 3669, 5503500, 0.4403, 0.905345, 0.0240788, 0.956339
64, 81580, 84918, 127377000, 10.1903, 2412, 3618000, 0.289467, 0.984791, 0.0207154, 0.971283
68, 81225, 84918, 127377000, 10.1903, 2815, 4222500, 0.337831, 0.991719, 0.0208549, 0.966504
72, 81199, 84918, 127377000, 10.1903, 3459, 5188500, 0.415118, 0.903772, 0.0264469, 0.959141
76, 80762, 84918, 127377000, 10.1903, 3651, 5476500, 0.438154, 0.881957, 0.0224268, 0.956748
80, 80503, 84918, 127377000, 10.1903, 3641, 5461500, 0.436954, 0.883877, 0.0226659, 0.956729
84, 80839, 84918, 127377000, 10.1903, 3734, 5601000, 0.448114, 0.891886, 0.0228021, 0.955849
88, 81063, 84918, 127377000, 10.1903, 3518, 5277000, 0.422194, 0.892731, 0.0223449, 0.958407
92, 80329, 84918, 127377000, 10.1903, 3751, 5626500, 0.450153, 0.90338, 0.0220866, 0.955388
96, 80366, 84918, 127377000, 10.1903, 3696, 5544000, 0.443533, 0.897331, 0.0238637, 0.956032
