Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83352, 84918, 127377000, 10.1903, 64, 96000, 0.00820241, 1.06197, 0.120156, 0.999233
8, 81724, 84918, 127377000, 10.1903, 2280, 3420000, 0.273658, 1.00644, 0.0211247, 0.972858
12, 80738, 84918, 127377000, 10.1903, 3330, 4995000, 0.399675, 1.064, 0.0218529, 0.960389
16, 81116, 84918, 127377000, 10.1903, 3080, 4620000, 0.369671, 1.04738, 0.0223687, 0.963419
20, 80651, 84918, 127377000, 10.1903, 3550, 5325000, 0.426078, 1.03505, 0.020519, 0.957839
24, 80849, 84918, 127377000, 10.1903, 3134, 4701000, 0.376164, 1.0408, 0.0218165, 0.962683
28, 80121, 84918, 127377000, 10.1903, 3959, 5938500, 0.475188, 1.03961, 0.0207026, 0.952914
32, 80417, 84918, 127377000, 10.1903, 3809, 5713500, 0.457161, 1.03573, 0.0206384, 0.954776
36, 80962, 84918, 127377000, 10.1903, 3360, 5040000, 0.403284, 1.01191, 0.0215619, 0.960153
40, 80161, 84918, 127377000, 10.1903, 3681, 5521500, 0.441791, 1.07423, 0.0213996, 0.956096
44, 80809, 84918, 127377000, 10.1903, 3183, 4774500, 0.382038, 1.0674, 0.0221505, 0.962104
48, 80362, 84918, 127377000, 10.1903, 4117, 6175500, 0.494124, 1.03073, 0.0204602, 0.951266
52, 80959, 84918, 127377000, 10.1903, 3066, 4599000, 0.367996, 1.01647, 0.0207104, 0.963511
56, 80254, 84918, 127377000, 10.1903, 4196, 6294000, 0.503604, 1.02714, 0.0203759, 0.950314
60, 81348, 84918, 127377000, 10.1903, 2695, 4042500, 0.323464, 1.04904, 0.0227455, 0.967933
64, 81580, 84918, 127377000, 10.1903, 2492, 3738000, 0.299102, 1.04329, 0.0210233, 0.970359
