Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82202, 84918, 127377000, 10.1903, 1467, 2200500, 0.176043, 1.14016, 0.0482475, 0.982467
6, 81541, 84918, 127377000, 10.1903, 1509, 2263500, 0.1811, 1.09616, 0.0470935, 0.98183
10, 82342, 84918, 127377000, 10.1903, 1501, 2251500, 0.180134, 1.06818, 0.047401, 0.982097
14, 81298, 84918, 127377000, 10.1903, 1458, 2187000, 0.174969, 1.2263, 0.0483183, 0.982382
18, 82055, 84918, 127377000, 10.1903, 1424, 2136000, 0.1709, 1.17379, 0.0487279, 0.982942
22, 81724, 84918, 127377000, 10.1903, 1490, 2235000, 0.178808, 1.15963, 0.0477064, 0.982094
26, 82620, 84918, 127377000, 10.1903, 1627, 2440500, 0.195259, 1.12004, 0.0441203, 0.980688
30, 82473, 84918, 127377000, 10.1903, 1660, 2490000, 0.199205, 1.15506, 0.0438709, 0.980269
34, 82018, 84918, 127377000, 10.1903, 1580, 2370000, 0.189605, 1.1617, 0.0463341, 0.9811
38, 83569, 84918, 127377000, 10.1903, 509, 763500, 0.0610855, 1.1099, 0.0801886, 0.993946
42, 82394, 84918, 127377000, 10.1903, 1159, 1738500, 0.139086, 1.16772, 0.0523631, 0.986129
46, 82669, 84918, 127377000, 10.1903, 1404, 2106000, 0.168486, 1.11067, 0.0480159, 0.9833
50, 82700, 84918, 127377000, 10.1903, 1376, 2064000, 0.165134, 1.11313, 0.0501731, 0.983634
