Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83562, 84918, 127377000, 10.1903, 505, 757500, 1.95451, 0.835549, 0.00799726, 0.993993
5, 83678, 84918, 127377000, 10.1903, 393, 589500, 1.53125, 0.752433, 0.0080236, 0.995325
9, 83578, 84918, 127377000, 10.1903, 511, 766500, 1.98066, 0.832762, 0.00764643, 0.993923
13, 83643, 84918, 127377000, 10.1903, 428, 642000, 1.66153, 0.847706, 0.00746803, 0.994909
17, 83662, 84918, 127377000, 10.1903, 406, 609000, 1.56918, 0.941134, 0.00996875, 0.995171
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83644, 84918, 127377000, 10.1903, 445, 667500, 1.71876, 0.835656, 0.00848499, 0.994708
33, 83693, 84918, 127377000, 10.1903, 396, 594000, 1.52888, 0.820975, 0.00717081, 0.995291
37, 83615, 84918, 127377000, 10.1903, 414, 621000, 1.59793, 0.906385, 0.00940347, 0.995073
41, 83637, 84918, 127377000, 10.1903, 417, 625500, 1.61983, 0.832064, 0.0107737, 0.995039
45, 83663, 84918, 127377000, 10.1903, 390, 585000, 1.50673, 0.755732, 0.00956511, 0.99536
49, 83641, 84918, 127377000, 10.1903, 412, 618000, 1.59365, 0.892626, 0.0104245, 0.995098
53, 83805, 84918, 127377000, 10.1903, 269, 403500, 1.09838, 1.18351, 0.00741664, 0.9968
