Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76079, 84918, 127377000, 10.1903, 8238, 12357000, 0.9886, 1.01806, 0.00773404, 0.902297
8, 76039, 84918, 127377000, 10.1903, 8283, 12424500, 0.993998, 1.00811, 0.00772741, 0.901769
12, 76054, 84918, 127377000, 10.1903, 8255, 12382500, 0.990632, 1.00842, 0.00756612, 0.902086
16, 76161, 84918, 127377000, 10.1903, 8077, 12115500, 0.969286, 1.02395, 0.00783885, 0.904117
20, 76156, 84918, 127377000, 10.1903, 8216, 12324000, 0.985941, 1.01427, 0.00762463, 0.902622
24, 76120, 84918, 127377000, 10.1903, 8192, 12288000, 0.983184, 1.02258, 0.00767035, 0.902837
28, 76155, 84918, 127377000, 10.1903, 8193, 12289500, 0.983222, 1.02272, 0.00773033, 0.902867
32, 76073, 84918, 127377000, 10.1903, 8252, 12378000, 0.990255, 1.01154, 0.00774136, 0.902141
36, 76099, 84918, 127377000, 10.1903, 8227, 12340500, 0.987422, 1.01336, 0.00753291, 0.902438
40, 76068, 84918, 127377000, 10.1903, 8246, 12369000, 0.989692, 1.01163, 0.00781619, 0.902199
44, 76040, 84918, 127377000, 10.1903, 8276, 12414000, 0.993283, 1.00727, 0.00777871, 0.901845
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76060, 84918, 127377000, 10.1903, 8275, 12412500, 0.993144, 1.00923, 0.00767398, 0.901879
56, 76073, 84918, 127377000, 10.1903, 8236, 12354000, 0.988452, 1.01737, 0.00776073, 0.902312
60, 76089, 84918, 127377000, 10.1903, 8266, 12399000, 0.991933, 1.00567, 0.00760862, 0.902009
64, 76059, 84918, 127377000, 10.1903, 8277, 12415500, 0.993348, 1.00847, 0.00768186, 0.901857
68, 76092, 84918, 127377000, 10.1903, 8250, 12375000, 0.990055, 1.0118, 0.00761688, 0.902184
