Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82262, 84918, 127377000, 10.1903, 2062, 3093000, 0.24749, 0.797554, 0.027245, 0.975547
8, 81638, 84918, 127377000, 10.1903, 2794, 4191000, 0.335328, 0.821872, 0.0255662, 0.966908
12, 82126, 84918, 127377000, 10.1903, 2244, 3366000, 0.269329, 0.808133, 0.0263282, 0.973403
16, 81621, 84918, 127377000, 10.1903, 2847, 4270500, 0.341687, 0.821354, 0.0253971, 0.966295
20, 81902, 84918, 127377000, 10.1903, 2467, 3700500, 0.296091, 0.793554, 0.0268367, 0.970759
24, 81420, 84918, 127377000, 10.1903, 2989, 4483500, 0.358759, 0.779735, 0.0273749, 0.964589
28, 81428, 84918, 127377000, 10.1903, 2997, 4495500, 0.359688, 0.805761, 0.0255153, 0.964501
32, 83330, 84918, 127377000, 10.1903, 928, 1392000, 0.111552, 0.795182, 0.0429824, 0.988986
36, 81349, 84918, 127377000, 10.1903, 3100, 4650000, 0.372049, 0.772153, 0.0252506, 0.963291
40, 82219, 84918, 127377000, 10.1903, 2128, 3192000, 0.255408, 0.803343, 0.0267796, 0.974771
44, 81828, 84918, 127377000, 10.1903, 2563, 3844500, 0.307606, 0.837178, 0.0253485, 0.969629
48, 82282, 84918, 127377000, 10.1903, 2059, 3088500, 0.247139, 0.777311, 0.0290596, 0.975587
52, 81875, 84918, 127377000, 10.1903, 2492, 3738000, 0.29909, 0.825895, 0.0263773, 0.970462
56, 82500, 84918, 127377000, 10.1903, 1849, 2773500, 0.221933, 0.786488, 0.0307663, 0.978079
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81764, 84918, 127377000, 10.1903, 2687, 4030500, 0.322476, 0.792545, 0.0249828, 0.968183
68, 81691, 84918, 127377000, 10.1903, 2761, 4141500, 0.331353, 0.786573, 0.0248009, 0.967307
72, 81611, 84918, 127377000, 10.1903, 2881, 4321500, 0.345752, 0.792857, 0.025533, 0.965902
76, 82380, 84918, 127377000, 10.1903, 1970, 2955000, 0.236454, 0.788179, 0.0295693, 0.976645
80, 82367, 84918, 127377000, 10.1903, 1997, 2995500, 0.239695, 0.781798, 0.0300634, 0.976329
84, 81476, 84918, 127377000, 10.1903, 2998, 4497000, 0.359804, 0.800809, 0.0257244, 0.96451
88, 81485, 84918, 127377000, 10.1903, 3014, 4521000, 0.361712, 0.824017, 0.0254629, 0.964331
92, 82268, 84918, 127377000, 10.1903, 2062, 3093000, 0.247496, 0.809472, 0.0299218, 0.975548
96, 81436, 84918, 127377000, 10.1903, 3064, 4596000, 0.367705, 0.784904, 0.0258567, 0.96374
100, 81470, 84918, 127377000, 10.1903, 3055, 4582500, 0.366627, 0.786567, 0.0257247, 0.963857
104, 81400, 84918, 127377000, 10.1903, 3110, 4665000, 0.373226, 0.817485, 0.0252715, 0.9632
108, 81693, 84918, 127377000, 10.1903, 2683, 4024500, 0.322008, 0.818502, 0.026348, 0.968202
112, 81925, 84918, 127377000, 10.1903, 2513, 3769500, 0.301574, 0.786287, 0.0279013, 0.970239
116, 82324, 84918, 127377000, 10.1903, 2027, 3040500, 0.243291, 0.787304, 0.0277324, 0.975969
