Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80868, 84918, 127377000, 10.1903, 3391, 5086500, 0.406925, 0.910202, 0.0218048, 0.959755
8, 82050, 84918, 127377000, 10.1903, 2708, 4062000, 0.325071, 0.948204, 0.0224612, 0.96805
12, 81349, 84918, 127377000, 10.1903, 2788, 4182000, 0.334567, 0.948119, 0.0225232, 0.966864
16, 80704, 84918, 127377000, 10.1903, 3595, 5392500, 0.431544, 0.922333, 0.0223927, 0.957354
20, 80815, 84918, 127377000, 10.1903, 3575, 5362500, 0.429148, 0.909642, 0.0222722, 0.957637
24, 80747, 84918, 127377000, 10.1903, 3607, 5410500, 0.432981, 0.925705, 0.0221183, 0.95724
28, 80712, 84918, 127377000, 10.1903, 3639, 5458500, 0.436826, 0.911283, 0.0218775, 0.956859
32, 80716, 84918, 127377000, 10.1903, 3645, 5467500, 0.437545, 0.906498, 0.0217097, 0.956793
36, 81765, 84918, 127377000, 10.1903, 2457, 3685500, 0.294933, 0.930216, 0.0235697, 0.970827
40, 81187, 84918, 127377000, 10.1903, 3145, 4717500, 0.377407, 0.93428, 0.0226367, 0.962707
44, 80683, 84918, 127377000, 10.1903, 3680, 5520000, 0.441742, 0.90562, 0.0217207, 0.956379
48, 83740, 84918, 127377000, 10.1903, 180, 270000, 0.0216291, 0.928404, 0.0909495, 0.997855
52, 81724, 84918, 127377000, 10.1903, 2490, 3735000, 0.298895, 0.929167, 0.0239018, 0.970432
56, 80609, 84918, 127377000, 10.1903, 3716, 5574000, 0.446057, 0.916161, 0.0218999, 0.955932
60, 80693, 84918, 127377000, 10.1903, 3670, 5505000, 0.440543, 0.909146, 0.0216726, 0.956498
64, 82138, 84918, 127377000, 10.1903, 2363, 3544500, 0.28357, 0.960223, 0.0241261, 0.972036
68, 81823, 84918, 127377000, 10.1903, 2285, 3427500, 0.274208, 0.957232, 0.0242844, 0.972833
72, 80957, 84918, 127377000, 10.1903, 3721, 5581500, 0.446658, 0.887479, 0.0216685, 0.956057
76, 81267, 84918, 127377000, 10.1903, 3302, 4953000, 0.396245, 0.895628, 0.0222314, 0.960955
80, 81594, 84918, 127377000, 10.1903, 2746, 4119000, 0.329631, 0.949941, 0.0238797, 0.967441
84, 80645, 84918, 127377000, 10.1903, 3712, 5568000, 0.445579, 0.907666, 0.0221297, 0.955997
88, 80785, 84918, 127377000, 10.1903, 3705, 5557500, 0.444739, 0.902993, 0.0216267, 0.956149
92, 81838, 84918, 127377000, 10.1903, 2377, 3565500, 0.285247, 0.971911, 0.0218632, 0.971775
