Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83722, 84918, 127377000, 10.1903, 777, 1165500, 0.0934422, 0.687323, 0.0611514, 0.990805
6, 83835, 84918, 127377000, 10.1903, 725, 1087500, 0.0873345, 0.680398, 0.063524, 0.991426
10, 83466, 84918, 127377000, 10.1903, 797, 1195500, 0.0958432, 0.677276, 0.0605731, 0.990542
14, 83455, 84918, 127377000, 10.1903, 847, 1270500, 0.101853, 0.676161, 0.0603085, 0.989953
18, 83274, 84918, 127377000, 10.1903, 834, 1251000, 0.100301, 0.705209, 0.0607768, 0.990084
22, 83477, 84918, 127377000, 10.1903, 929, 1393500, 0.111737, 0.677393, 0.0584901, 0.988994
26, 83687, 84918, 127377000, 10.1903, 896, 1344000, 0.107741, 0.684211, 0.0603649, 0.989407
30, 84283, 84918, 127377000, 10.1903, 218, 327000, 0.0262106, 0.673493, 0.102682, 0.99742
34, 83912, 84918, 127377000, 10.1903, 594, 891000, 0.0714884, 0.681618, 0.0668819, 0.992971
38, 83297, 84918, 127377000, 10.1903, 604, 906000, 0.0726364, 0.691908, 0.0627281, 0.992801
42, 83869, 84918, 127377000, 10.1903, 689, 1033500, 0.0827333, 0.693034, 0.0615307, 0.991852
46, 83693, 84918, 127377000, 10.1903, 678, 1017000, 0.081592, 0.679928, 0.0590625, 0.991964
50, 83871, 84918, 127377000, 10.1903, 685, 1027500, 0.0823801, 0.681246, 0.0586337, 0.991899
54, 83814, 84918, 127377000, 10.1903, 643, 964500, 0.0773277, 0.690061, 0.061943, 0.992387
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83710, 84918, 127377000, 10.1903, 843, 1264500, 0.101379, 0.692829, 0.0604952, 0.99003
66, 83627, 84918, 127377000, 10.1903, 778, 1167000, 0.0935946, 0.706749, 0.0593595, 0.990783
70, 83396, 84918, 127377000, 10.1903, 855, 1282500, 0.102824, 0.692215, 0.0585228, 0.989852
74, 83295, 84918, 127377000, 10.1903, 757, 1135500, 0.0910648, 0.701928, 0.0579972, 0.990994
78, 83620, 84918, 127377000, 10.1903, 777, 1165500, 0.0935101, 0.688348, 0.0629501, 0.990794
82, 83851, 84918, 127377000, 10.1903, 722, 1083000, 0.0868465, 0.688013, 0.0591512, 0.991463
86, 83582, 84918, 127377000, 10.1903, 796, 1194000, 0.095717, 0.683046, 0.0560482, 0.990566
90, 83718, 84918, 127377000, 10.1903, 830, 1245000, 0.0996536, 0.693325, 0.0598432, 0.990183
94, 83851, 84918, 127377000, 10.1903, 673, 1009500, 0.0809579, 0.678581, 0.068492, 0.992038
98, 83792, 84918, 127377000, 10.1903, 763, 1144500, 0.0919124, 0.692644, 0.0627907, 0.990976
102, 83727, 84918, 127377000, 10.1903, 825, 1237500, 0.0992313, 0.688219, 0.05994, 0.990243
106, 83568, 84918, 127377000, 10.1903, 839, 1258500, 0.100905, 0.664263, 0.0600451, 0.99006
110, 83837, 84918, 127377000, 10.1903, 682, 1023000, 0.0820169, 0.680261, 0.0689374, 0.991931
114, 83593, 84918, 127377000, 10.1903, 743, 1114500, 0.0893603, 0.710117, 0.0597751, 0.99119
