Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83433, 84918, 127377000, 10.1903, 771, 1156500, 0.0928828, 0.715625, 0.0618796, 0.990844
6, 83684, 84918, 127377000, 10.1903, 684, 1026000, 0.0824132, 0.757887, 0.0653088, 0.991893
10, 83804, 84918, 127377000, 10.1903, 778, 1167000, 0.0936729, 0.809331, 0.0616217, 0.990802
14, 83669, 84918, 127377000, 10.1903, 710, 1065000, 0.0853915, 0.743983, 0.0631255, 0.991586
18, 83914, 84918, 127377000, 10.1903, 184, 276000, 0.0221946, 0.798149, 0.121493, 0.997812
22, 83884, 84918, 127377000, 10.1903, 650, 975000, 0.0780602, 0.715021, 0.062949, 0.992311
26, 83725, 84918, 127377000, 10.1903, 650, 975000, 0.078176, 0.77203, 0.0598681, 0.992296
30, 83686, 84918, 127377000, 10.1903, 729, 1093500, 0.0876719, 0.706096, 0.0622517, 0.991364
34, 83872, 84918, 127377000, 10.1903, 239, 358500, 0.0287411, 0.713461, 0.104402, 0.997159
38, 83742, 84918, 127377000, 10.1903, 637, 955500, 0.0766179, 0.736264, 0.0697701, 0.992451
42, 83711, 84918, 127377000, 10.1903, 678, 1017000, 0.0814234, 0.698278, 0.0609996, 0.991966
46, 83631, 84918, 127377000, 10.1903, 672, 1008000, 0.0809571, 0.746304, 0.0628387, 0.992029
50, 83593, 84918, 127377000, 10.1903, 556, 834000, 0.0668623, 0.733528, 0.072703, 0.993393
54, 83512, 84918, 127377000, 10.1903, 661, 991500, 0.0796325, 0.966283, 0.0848735, 0.992147
58, 83591, 84918, 127377000, 10.1903, 665, 997500, 0.0801132, 0.721311, 0.0609504, 0.992107
62, 83591, 84918, 127377000, 10.1903, 728, 1092000, 0.0877021, 0.724063, 0.0608457, 0.991366
66, 83647, 84918, 127377000, 10.1903, 697, 1045500, 0.0839712, 0.726717, 0.0606549, 0.991736
70, 83434, 84918, 127377000, 10.1903, 739, 1108500, 0.088879, 0.699878, 0.0590373, 0.99122
74, 83839, 84918, 127377000, 10.1903, 729, 1093500, 0.0878344, 0.696093, 0.0587761, 0.99138
78, 83405, 84918, 127377000, 10.1903, 756, 1134000, 0.0907263, 0.737358, 0.0618851, 0.991017
82, 83548, 84918, 127377000, 10.1903, 763, 1144500, 0.0917653, 0.732261, 0.0604165, 0.99095
86, 83508, 84918, 127377000, 10.1903, 795, 1192500, 0.0956177, 0.732423, 0.0623733, 0.99057
90, 83769, 84918, 127377000, 10.1903, 725, 1087500, 0.0872906, 0.811251, 0.0617582, 0.99142
94, 84218, 84918, 127377000, 10.1903, 320, 480000, 0.0385565, 0.697503, 0.082357, 0.996215
98, 83697, 84918, 127377000, 10.1903, 626, 939000, 0.0754166, 0.763351, 0.066597, 0.992576
