Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83498, 84918, 127377000, 10.1903, 234, 351000, 0.0281717, 0.788944, 0.188543, 0.997205
8, 83481, 84918, 127377000, 10.1903, 265, 397500, 0.0319037, 0.765565, 0.186085, 0.996836
12, 83607, 84918, 127377000, 10.1903, 321, 481500, 0.0386892, 0.73131, 0.150309, 0.996175
16, 83811, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 83617, 84918, 127377000, 10.1903, 340, 510000, 0.0409337, 0.575377, 0.136796, 0.99595
24, 83570, 84918, 127377000, 10.1903, 359, 538500, 0.0432209, 0.582814, 0.112813, 0.995723
28, 83677, 84918, 127377000, 10.1903, 276, 414000, 0.0332282, 0.792418, 0.189059, 0.996712
32, 83650, 84918, 127377000, 10.1903, 283, 424500, 0.0340706, 0.76034, 0.175239, 0.996628
36, 83548, 84918, 127377000, 10.1903, 309, 463500, 0.0372006, 0.771624, 0.170084, 0.996315
40, 83770, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83573, 84918, 127377000, 10.1903, 282, 423000, 0.0342827, 0.579882, 0.138201, 0.996637
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83594, 84918, 127377000, 10.1903, 192, 288000, 0.0231417, 0.806449, 0.163091, 0.997708
60, 83614, 84918, 127377000, 10.1903, 263, 394500, 0.0316992, 0.602915, 0.124878, 0.996864
64, 83592, 84918, 127377000, 10.1903, 211, 316500, 0.0254315, 0.756781, 0.188862, 0.997482
68, 83673, 84918, 127377000, 10.1903, 206, 309000, 0.0248288, 0.756113, 0.179044, 0.997544
72, 83612, 84918, 127377000, 10.1903, 299, 448500, 0.0360377, 0.592644, 0.146754, 0.996437
