Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82945, 84918, 127377000, 10.1903, 874, 1311000, 0.105177, 0.919211, 0.0521295, 0.989573
8, 82677, 84918, 127377000, 10.1903, 1831, 2746500, 0.219773, 0.954977, 0.0349193, 0.978333
12, 84035, 84918, 127377000, 10.1903, 18, 27000, 0.00217936, 1.03118, 0.314198, 0.999786
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 82370, 84918, 127377000, 10.1903, 2019, 3028500, 0.242777, 0.913977, 0.032654, 0.976075
24, 82174, 84918, 127377000, 10.1903, 1799, 2698500, 0.215936, 0.947677, 0.0368612, 0.978576
28, 82240, 84918, 127377000, 10.1903, 1756, 2634000, 0.210775, 0.939615, 0.0350973, 0.979094
32, 82301, 84918, 127377000, 10.1903, 1642, 2463000, 0.198696, 0.907674, 0.0344402, 0.980439
36, 82170, 84918, 127377000, 10.1903, 2235, 3352500, 0.268272, 0.948116, 0.0321453, 0.973521
40, 81841, 84918, 127377000, 10.1903, 2187, 3280500, 0.263179, 0.912306, 0.0316734, 0.973973
44, 81634, 84918, 127377000, 10.1903, 2354, 3531000, 0.283271, 0.90759, 0.0307826, 0.971972
48, 82521, 84918, 127377000, 10.1903, 1410, 2115000, 0.170622, 0.929646, 0.0362315, 0.9832
52, 82363, 84918, 127377000, 10.1903, 2020, 3030000, 0.242467, 1.00334, 0.036305, 0.976062
56, 82089, 84918, 127377000, 10.1903, 1882, 2823000, 0.225896, 0.922164, 0.0339211, 0.977588
60, 81686, 84918, 127377000, 10.1903, 2260, 3390000, 0.271966, 0.914524, 0.0323565, 0.973078
64, 81934, 84918, 127377000, 10.1903, 2076, 3114000, 0.249195, 0.946457, 0.0329249, 0.975289
68, 81739, 84918, 127377000, 10.1903, 2244, 3366000, 0.269349, 0.903171, 0.0316593, 0.97328
72, 81875, 84918, 127377000, 10.1903, 2097, 3145500, 0.251701, 0.973011, 0.0343173, 0.975027
76, 82075, 84918, 127377000, 10.1903, 1947, 2920500, 0.233701, 0.920865, 0.0333634, 0.976827
80, 82052, 84918, 127377000, 10.1903, 1909, 2863500, 0.229132, 0.936622, 0.0346714, 0.977263
