Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78360, 84918, 127377000, 10.1903, 6006, 9009000, 0.72084, 0.735317, 0.00900886, 0.92881
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78627, 84918, 127377000, 10.1903, 5952, 8928000, 0.714293, 0.742167, 0.00902044, 0.929628
16, 78751, 84918, 127377000, 10.1903, 5953, 8929500, 0.714374, 0.746591, 0.00896986, 0.92972
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78141, 84918, 127377000, 10.1903, 5883, 8824500, 0.705975, 0.819456, 0.00909822, 0.929984
28, 78857, 84918, 127377000, 10.1903, 5983, 8974500, 0.718075, 0.748214, 0.0090028, 0.929479
32, 78737, 84918, 127377000, 10.1903, 6023, 9034500, 0.722872, 0.736729, 0.0090657, 0.928941
36, 78860, 84918, 127377000, 10.1903, 5998, 8997000, 0.719854, 0.745382, 0.00895511, 0.929317
40, 78112, 84918, 127377000, 10.1903, 6004, 9006000, 0.720556, 0.738994, 0.00897415, 0.928622
44, 78712, 84918, 127377000, 10.1903, 6004, 9006000, 0.720554, 0.740225, 0.00901685, 0.929128
48, 78400, 84918, 127377000, 10.1903, 5996, 8994000, 0.719715, 0.735632, 0.00908725, 0.928954
52, 78792, 84918, 127377000, 10.1903, 6023, 9034500, 0.722826, 0.740396, 0.00908348, 0.928987
56, 78435, 84918, 127377000, 10.1903, 5969, 8953500, 0.716315, 0.739344, 0.00898039, 0.929281
60, 78917, 84918, 127377000, 10.1903, 5952, 8928000, 0.714447, 0.747241, 0.00910543, 0.929868
64, 78547, 84918, 127377000, 10.1903, 5955, 8932500, 0.714781, 0.739198, 0.00904931, 0.929528
68, 78853, 84918, 127377000, 10.1903, 5952, 8928000, 0.714344, 0.750174, 0.00908649, 0.929815
72, 78297, 84918, 127377000, 10.1903, 5952, 8928000, 0.714442, 0.74621, 0.00911151, 0.929352
76, 78827, 84918, 127377000, 10.1903, 6011, 9016500, 0.721492, 0.740322, 0.00900689, 0.929147
80, 78841, 84918, 127377000, 10.1903, 5953, 8929500, 0.714373, 0.747518, 0.0089234, 0.929795
84, 78824, 84918, 127377000, 10.1903, 6026, 9039000, 0.7233, 0.735998, 0.00904421, 0.928981
88, 78456, 84918, 127377000, 10.1903, 6018, 9027000, 0.72233, 0.734903, 0.00895299, 0.928759
92, 78606, 84918, 127377000, 10.1903, 5952, 8928000, 0.71439, 0.740414, 0.0090624, 0.92961
96, 78519, 84918, 127377000, 10.1903, 5985, 8977500, 0.718322, 0.740693, 0.00884792, 0.929175
100, 78603, 84918, 127377000, 10.1903, 5979, 8968500, 0.717582, 0.743813, 0.00909463, 0.929311
104, 78551, 84918, 127377000, 10.1903, 5952, 8928000, 0.714377, 0.740958, 0.00907466, 0.929565
108, 78339, 84918, 127377000, 10.1903, 5952, 8928000, 0.714445, 0.744781, 0.00908681, 0.929387
