Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78680, 84918, 127377000, 10.1903, 5204, 7806000, 0.626552, 0.307435, 0.01314, 0.937962
5, 78433, 84918, 127377000, 10.1903, 5546, 8319000, 0.667786, 0.336865, 0.0134691, 0.93396
9, 78542, 84918, 127377000, 10.1903, 5373, 8059500, 0.64687, 0.37049, 0.0132896, 0.935971
13, 79031, 84918, 127377000, 10.1903, 4871, 7306500, 0.586454, 0.370355, 0.0141428, 0.941944
17, 78777, 84918, 127377000, 10.1903, 5139, 7708500, 0.618715, 0.352994, 0.0154427, 0.93876
21, 78938, 84918, 127377000, 10.1903, 5513, 8269500, 0.663773, 0.317186, 0.0130443, 0.93472
25, 79144, 84918, 127377000, 10.1903, 4914, 7371000, 0.591621, 0.340489, 0.0146717, 0.94154
29, 79086, 84918, 127377000, 10.1903, 5087, 7630500, 0.61251, 0.335768, 0.0131872, 0.939565
33, 78340, 84918, 127377000, 10.1903, 5777, 8665500, 0.695551, 0.331414, 0.0126944, 0.931322
37, 77717, 84918, 127377000, 10.1903, 6463, 9694500, 0.778216, 0.371596, 0.0131468, 0.923224
41, 78957, 84918, 127377000, 10.1903, 4777, 7165500, 0.575215, 0.390378, 0.0127538, 0.94295
45, 83727, 84918, 127377000, 10.1903, 61, 91500, 0.00737806, 0.782694, 0.145927, 0.999272
49, 78915, 84918, 127377000, 10.1903, 5229, 7843500, 0.629623, 0.392535, 0.0142855, 0.937857
53, 78957, 84918, 127377000, 10.1903, 5002, 7503000, 0.602236, 0.358476, 0.013735, 0.940423
57, 78677, 84918, 127377000, 10.1903, 5786, 8679000, 0.696651, 0.306297, 0.0118271, 0.931497
61, 79118, 84918, 127377000, 10.1903, 5004, 7506000, 0.602504, 0.394914, 0.0141053, 0.940515
65, 79084, 84918, 127377000, 10.1903, 5066, 7599000, 0.609904, 0.405467, 0.0142512, 0.939798
69, 79056, 84918, 127377000, 10.1903, 4969, 7453500, 0.598237, 0.372538, 0.0128859, 0.940863
73, 78961, 84918, 127377000, 10.1903, 5209, 7813500, 0.627114, 0.324347, 0.0130512, 0.938113
77, 78953, 84918, 127377000, 10.1903, 4947, 7420500, 0.595696, 0.387806, 0.0145067, 0.941037
81, 78726, 84918, 127377000, 10.1903, 5306, 7959000, 0.638883, 0.348461, 0.013307, 0.936857
85, 78569, 84918, 127377000, 10.1903, 5494, 8241000, 0.661419, 0.327685, 0.0132382, 0.934644
89, 78926, 84918, 127377000, 10.1903, 5238, 7857000, 0.630675, 0.327057, 0.0133996, 0.937764
