Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2145, 84918, 127377000, 10.1903, 82736, 124104000, 9.93165, 0.06069, 0.00231375, 0.0252707
5, 2219, 84918, 127377000, 10.1903, 82651, 123976500, 9.9213, 0.0676775, 0.00235537, 0.0261459
9, 2184, 84918, 127377000, 10.1903, 82715, 124072500, 9.92661, 0.068193, 0.00235471, 0.0257247
13, 3061, 84918, 127377000, 10.1903, 81818, 122727000, 9.82079, 0.0684879, 0.00236736, 0.0360631
17, 3062, 84918, 127377000, 10.1903, 81826, 122739000, 9.82072, 0.0689564, 0.0023681, 0.0360711
21, 2178, 84918, 127377000, 10.1903, 82720, 124080000, 9.92697, 0.0676232, 0.00235512, 0.0256543
25, 2225, 84918, 127377000, 10.1903, 82657, 123985500, 9.92139, 0.067595, 0.00235571, 0.0262129
29, 2178, 84918, 127377000, 10.1903, 82697, 124045500, 9.92837, 0.0619316, 0.00231198, 0.0256613
33, 2285, 84918, 127377000, 10.1903, 82584, 123876000, 9.91462, 0.0684496, 0.00235668, 0.0269238
37, 2183, 84918, 127377000, 10.1903, 82708, 124062000, 9.92624, 0.064484, 0.00234512, 0.0257153
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 2130, 84918, 127377000, 10.1903, 82766, 124149000, 9.9338, 0.0605955, 0.00231351, 0.0250895
49, 2199, 84918, 127377000, 10.1903, 82709, 124063500, 9.92534, 0.0667557, 0.0023514, 0.0258986
53, 2233, 84918, 127377000, 10.1903, 82635, 123952500, 9.92045, 0.0676687, 0.00235546, 0.0263114
57, 2292, 84918, 127377000, 10.1903, 82583, 123874500, 9.91282, 0.0677766, 0.00235516, 0.0270044
