Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84400, 84918, 127377000, 10.1903, 32, 48000, 0.0344742, 0.882756, 0.0815815, 0.999621
6, 84445, 84918, 127377000, 10.1903, 31, 46500, 0.0333605, 0.903559, 0.070136, 0.999633
10, 84408, 84918, 127377000, 10.1903, 24, 36000, 0.0294875, 0.912904, 0.0594971, 0.999716
14, 84437, 84918, 127377000, 10.1903, 39, 58500, 0.0418896, 0.753915, 0.0722014, 0.999538
18, 84447, 84918, 127377000, 10.1903, 25, 37500, 0.0268301, 0.902326, 0.0897557, 0.999704
22, 84407, 84918, 127377000, 10.1903, 25, 37500, 0.0274817, 0.985838, 0.102181, 0.999704
26, 84410, 84918, 127377000, 10.1903, 22, 33000, 0.0242512, 0.964185, 0.036883, 0.999739
30, 84407, 84918, 127377000, 10.1903, 25, 37500, 0.028921, 0.747345, 0.0610692, 0.999704
34, 84411, 84918, 127377000, 10.1903, 20, 30000, 0.0214488, 0.957919, 0.0518798, 0.999763
38, 84464, 84918, 127377000, 10.1903, 31, 46500, 0.033853, 0.859505, 0.0563809, 0.999633
42, 84402, 84918, 127377000, 10.1903, 29, 43500, 0.0314931, 0.957612, 0.0554117, 0.999657
46, 84416, 84918, 127377000, 10.1903, 15, 22500, 0.0160772, 0.914947, 0.062711, 0.999822
50, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84413, 84918, 127377000, 10.1903, 18, 27000, 0.020855, 0.961906, 0.059592, 0.999787
58, 84453, 84918, 127377000, 10.1903, 42, 63000, 0.0455085, 0.777565, 0.113285, 0.999503
62, 84453, 84918, 127377000, 10.1903, 24, 36000, 0.0280185, 0.888301, 0.0879108, 0.999716
66, 84455, 84918, 127377000, 10.1903, 20, 30000, 0.0245855, 0.884976, 0.0691655, 0.999763
70, 84453, 84918, 127377000, 10.1903, 22, 33000, 0.0270778, 0.878527, 0.0800218, 0.99974
74, 84413, 84918, 127377000, 10.1903, 18, 27000, 0.0202184, 0.954589, 0.0539643, 0.999787
78, 84451, 84918, 127377000, 10.1903, 24, 36000, 0.0259055, 0.892834, 0.113557, 0.999716
82, 84450, 84918, 127377000, 10.1903, 25, 37500, 0.0269776, 0.892073, 0.0924696, 0.999704
86, 84450, 84918, 127377000, 10.1903, 25, 37500, 0.0269508, 0.861426, 0.0919658, 0.999704
