Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84039, 84918, 127377000, 10.1903, 503, 754500, 2.48999, 0.42835, 0.00753163, 0.99405
7, 83885, 84918, 127377000, 10.1903, 675, 1012500, 3.322, 0.445621, 0.00639854, 0.992018
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83882, 84918, 127377000, 10.1903, 678, 1017000, 3.36975, 0.406515, 0.00603987, 0.991982
19, 83890, 84918, 127377000, 10.1903, 670, 1005000, 3.32857, 0.435687, 0.0063924, 0.992077
23, 83886, 84918, 127377000, 10.1903, 674, 1011000, 3.32348, 0.452309, 0.00640087, 0.992029
27, 83881, 84918, 127377000, 10.1903, 679, 1018500, 3.33985, 0.435533, 0.00637129, 0.99197
31, 84045, 84918, 127377000, 10.1903, 505, 757500, 2.49782, 0.436686, 0.00751872, 0.994027
35, 83889, 84918, 127377000, 10.1903, 671, 1006500, 3.29914, 0.441301, 0.00644182, 0.992065
39, 83898, 84918, 127377000, 10.1903, 662, 993000, 3.28383, 0.443677, 0.00620484, 0.992171
43, 84213, 84918, 127377000, 10.1903, 311, 466500, 1.53703, 0.434575, 0.0101645, 0.996321
47, 84212, 84918, 127377000, 10.1903, 313, 469500, 1.54566, 0.423907, 0.00987785, 0.996297
51, 83885, 84918, 127377000, 10.1903, 675, 1012500, 3.34714, 0.434116, 0.00636539, 0.992018
55, 83889, 84918, 127377000, 10.1903, 671, 1006500, 3.29802, 0.435437, 0.00643975, 0.992065
59, 83870, 84918, 127377000, 10.1903, 690, 1035000, 3.3998, 0.429868, 0.0062319, 0.99184
63, 84384, 84918, 127377000, 10.1903, 352, 528000, 1.92557, 0.313807, 0.0113689, 0.995846
67, 84041, 84918, 127377000, 10.1903, 499, 748500, 2.47325, 0.434392, 0.00737208, 0.994097
71, 83889, 84918, 127377000, 10.1903, 671, 1006500, 3.32065, 0.449428, 0.00641465, 0.992065
75, 83889, 84918, 127377000, 10.1903, 671, 1006500, 3.31232, 0.459664, 0.00641989, 0.992065
79, 84381, 84918, 127377000, 10.1903, 354, 531000, 1.74272, 0.317925, 0.0127518, 0.995822
83, 84049, 84918, 127377000, 10.1903, 505, 757500, 2.49688, 0.437778, 0.00631068, 0.994027
87, 84041, 84918, 127377000, 10.1903, 501, 751500, 2.48192, 0.437531, 0.00735337, 0.994074
91, 83923, 84918, 127377000, 10.1903, 636, 954000, 3.47762, 0.426417, 0.00594242, 0.992479
95, 83883, 84918, 127377000, 10.1903, 676, 1014000, 3.33575, 0.435177, 0.00615633, 0.992006
99, 83958, 84918, 127377000, 10.1903, 601, 901500, 3.40631, 0.483135, 0.00534741, 0.992893
103, 83886, 84918, 127377000, 10.1903, 671, 1006500, 3.31013, 0.436486, 0.00642923, 0.992065
107, 83921, 84918, 127377000, 10.1903, 636, 954000, 3.47586, 0.437294, 0.00559762, 0.992478
111, 83888, 84918, 127377000, 10.1903, 669, 1003500, 3.32598, 0.407745, 0.00625413, 0.992088
115, 83889, 84918, 127377000, 10.1903, 668, 1002000, 3.2904, 0.427336, 0.00645477, 0.9921
119, 84210, 84918, 127377000, 10.1903, 313, 469500, 1.54632, 0.431615, 0.00986985, 0.996297
