Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82361, 84918, 127377000, 10.1903, 2053, 3079500, 0.246883, 0.918772, 0.031992, 0.975679
8, 81257, 84918, 127377000, 10.1903, 2540, 3810000, 0.304903, 0.912092, 0.0309087, 0.969689
12, 82012, 84918, 127377000, 10.1903, 1663, 2494500, 0.199985, 0.896848, 0.0363006, 0.980125
16, 81502, 84918, 127377000, 10.1903, 2313, 3469500, 0.277662, 0.895041, 0.0318252, 0.972404
20, 81369, 84918, 127377000, 10.1903, 2478, 3717000, 0.297468, 0.903662, 0.0310853, 0.970446
24, 81523, 84918, 127377000, 10.1903, 2309, 3463500, 0.277173, 0.92714, 0.0309366, 0.972457
28, 81325, 84918, 127377000, 10.1903, 2516, 3774000, 0.30203, 0.902104, 0.0304845, 0.969991
32, 81605, 84918, 127377000, 10.1903, 2153, 3229500, 0.258453, 0.910608, 0.0309009, 0.974295
36, 82028, 84918, 127377000, 10.1903, 2421, 3631500, 0.290627, 0.924747, 0.0317876, 0.971332
40, 81421, 84918, 127377000, 10.1903, 2494, 3741000, 0.299379, 0.919138, 0.0321783, 0.970279
44, 81547, 84918, 127377000, 10.1903, 2158, 3237000, 0.259053, 0.912109, 0.0324861, 0.974219
48, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81990, 84918, 127377000, 10.1903, 1835, 2752500, 0.220278, 0.915283, 0.0317104, 0.978109
56, 82309, 84918, 127377000, 10.1903, 2176, 3264000, 0.26121, 0.908599, 0.0321144, 0.974244
60, 81916, 84918, 127377000, 10.1903, 2232, 3348000, 0.26802, 0.917542, 0.0322853, 0.973475
64, 81963, 84918, 127377000, 10.1903, 2202, 3303000, 0.264334, 0.909975, 0.0322679, 0.973837
68, 82074, 84918, 127377000, 10.1903, 2413, 3619500, 0.289661, 0.908824, 0.032329, 0.971439
72, 82171, 84918, 127377000, 10.1903, 2276, 3414000, 0.273216, 0.90453, 0.0322277, 0.973048
76, 81547, 84918, 127377000, 10.1903, 2186, 3279000, 0.262878, 0.917893, 0.033979, 0.973893
