Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84260, 84918, 127377000, 10.1903, 18, 27000, 0.0302873, 1.17451, 0.0658579, 0.999786
6, 84253, 84918, 127377000, 10.1903, 25, 37500, 0.042224, 0.564711, 0.0756474, 0.999703
10, 84266, 84918, 127377000, 10.1903, 12, 18000, 0.0206716, 1.14695, 0.0536934, 0.999858
14, 84239, 84918, 127377000, 10.1903, 17, 25500, 0.0319077, 1.11616, 0.109362, 0.999798
18, 84240, 84918, 127377000, 10.1903, 18, 27000, 0.0336064, 1.16261, 0.0949121, 0.999786
22, 84293, 84918, 127377000, 10.1903, 8, 12000, 0.0148668, 1.0999, 0.189658, 0.999905
26, 84260, 84918, 127377000, 10.1903, 13, 19500, 0.0241869, 1.11043, 0.0910788, 0.999846
30, 84269, 84918, 127377000, 10.1903, 11, 16500, 0.0184217, 1.13708, 0.0559838, 0.999869
34, 84267, 84918, 127377000, 10.1903, 11, 16500, 0.0190176, 1.16471, 0.122986, 0.999869
38, 84308, 84918, 127377000, 10.1903, 11, 16500, 0.0184015, 1.16505, 0.0682085, 0.99987
42, 84294, 84918, 127377000, 10.1903, 20, 30000, 0.0334337, 0.788539, 0.0716221, 0.999763
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84283, 84918, 127377000, 10.1903, 27, 40500, 0.0450381, 0.874636, 0.0630714, 0.99968
54, 84254, 84918, 127377000, 10.1903, 28, 42000, 0.0458525, 1.09566, 0.0822886, 0.999668
58, 84233, 84918, 127377000, 10.1903, 23, 34500, 0.0390722, 1.1179, 0.0971756, 0.999727
62, 84225, 84918, 127377000, 10.1903, 31, 46500, 0.0525656, 0.847732, 0.0866336, 0.999632
66, 84238, 84918, 127377000, 10.1903, 18, 27000, 0.0337464, 1.13167, 0.074477, 0.999786
