Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75071, 84918, 127377000, 10.1903, 8950, 13425000, 1.07408, 1.25181, 0.0110336, 0.893479
6, 75452, 84918, 127377000, 10.1903, 8536, 12804000, 1.02449, 1.25245, 0.0113194, 0.898366
10, 75021, 84918, 127377000, 10.1903, 8982, 13473000, 1.07792, 1.24697, 0.0110141, 0.893075
14, 75345, 84918, 127377000, 10.1903, 8659, 12988500, 1.03924, 1.25939, 0.0112435, 0.896922
18, 75215, 84918, 127377000, 10.1903, 8798, 13197000, 1.05592, 1.25781, 0.0111168, 0.895278
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75080, 84918, 127377000, 10.1903, 8944, 13416000, 1.07344, 1.24518, 0.0112003, 0.893554
34, 74996, 84918, 127377000, 10.1903, 8985, 13477500, 1.07829, 1.25096, 0.0110002, 0.893012
38, 75008, 84918, 127377000, 10.1903, 9001, 13501500, 1.0802, 1.24857, 0.0107385, 0.892857
42, 74968, 84918, 127377000, 10.1903, 9048, 13572000, 1.08583, 1.24776, 0.0106888, 0.892306
46, 74957, 84918, 127377000, 10.1903, 9065, 13597500, 1.08787, 1.24272, 0.0106978, 0.892112
50, 74942, 84918, 127377000, 10.1903, 9106, 13659000, 1.09275, 1.24965, 0.0105753, 0.891657
54, 76108, 84918, 127377000, 10.1903, 7789, 11683500, 0.934707, 1.25077, 0.0114541, 0.90716
