Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81017, 84918, 127377000, 10.1903, 3381, 5071500, 0.410439, 0.442835, 0.0239151, 0.95994
5, 81292, 84918, 127377000, 10.1903, 2973, 4459500, 0.358946, 0.483636, 0.0240858, 0.964718
9, 80799, 84918, 127377000, 10.1903, 3487, 5230500, 0.418764, 0.445382, 0.0241476, 0.958629
13, 81234, 84918, 127377000, 10.1903, 3188, 4782000, 0.384925, 0.452246, 0.0231609, 0.962237
17, 83802, 84918, 127377000, 10.1903, 569, 853500, 0.0683245, 0.852045, 0.068945, 0.993256
21, 81432, 84918, 127377000, 10.1903, 3085, 4627500, 0.374509, 0.442872, 0.0223464, 0.963498
25, 81352, 84918, 127377000, 10.1903, 3153, 4729500, 0.382767, 0.437687, 0.0249579, 0.962689
29, 81085, 84918, 127377000, 10.1903, 3358, 5037000, 0.407636, 0.411382, 0.0246811, 0.960234
33, 83081, 84918, 127377000, 10.1903, 1203, 1804500, 0.145269, 0.855604, 0.0508829, 0.985727
37, 81905, 84918, 127377000, 10.1903, 2584, 3876000, 0.312017, 0.493844, 0.0265658, 0.969416
41, 81856, 84918, 127377000, 10.1903, 2605, 3907500, 0.31623, 0.491206, 0.0239462, 0.969157
45, 81181, 84918, 127377000, 10.1903, 3047, 4570500, 0.369638, 0.455365, 0.0217523, 0.963824
49, 81441, 84918, 127377000, 10.1903, 2753, 4129500, 0.333963, 0.459409, 0.0238416, 0.967302
53, 81249, 84918, 127377000, 10.1903, 2976, 4464000, 0.357399, 0.484114, 0.0258767, 0.964666
57, 81181, 84918, 127377000, 10.1903, 3084, 4626000, 0.370363, 0.448627, 0.0246317, 0.963401
61, 81417, 84918, 127377000, 10.1903, 2994, 4491000, 0.363446, 0.44034, 0.0250818, 0.964531
65, 81180, 84918, 127377000, 10.1903, 3072, 4608000, 0.372805, 0.4691, 0.0244695, 0.963538
69, 81113, 84918, 127377000, 10.1903, 3076, 4614000, 0.373287, 0.454492, 0.0249833, 0.963463
73, 81313, 84918, 127377000, 10.1903, 2970, 4455000, 0.36053, 0.451832, 0.0233759, 0.964762
77, 81424, 84918, 127377000, 10.1903, 2885, 4327500, 0.348337, 0.465205, 0.0241073, 0.965781
81, 80808, 84918, 127377000, 10.1903, 3510, 5265000, 0.426108, 0.447742, 0.0242267, 0.958372
85, 81517, 84918, 127377000, 10.1903, 2769, 4153500, 0.334314, 0.492849, 0.0272098, 0.967148
89, 81313, 84918, 127377000, 10.1903, 3071, 4606500, 0.372788, 0.452675, 0.0254739, 0.963607
93, 82333, 84918, 127377000, 10.1903, 1901, 2851500, 0.228313, 0.689346, 0.0334073, 0.977432
97, 81543, 84918, 127377000, 10.1903, 2780, 4170000, 0.335658, 0.494813, 0.0241843, 0.967032
