Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72443, 84918, 127377000, 10.1903, 11957, 17935500, 1.43696, 0.486926, 0.0152436, 0.858329
5, 72630, 84918, 127377000, 10.1903, 11761, 17641500, 1.41459, 0.471132, 0.0153072, 0.860637
9, 72610, 84918, 127377000, 10.1903, 11837, 17755500, 1.42225, 0.466702, 0.0150797, 0.859829
13, 72473, 84918, 127377000, 10.1903, 11873, 17809500, 1.42672, 0.477898, 0.0154239, 0.859235
17, 72454, 84918, 127377000, 10.1903, 11929, 17893500, 1.43327, 0.470424, 0.0154206, 0.858633
21, 72550, 84918, 127377000, 10.1903, 11904, 17856000, 1.43007, 0.463001, 0.0148869, 0.859048
25, 72572, 84918, 127377000, 10.1903, 11858, 17787000, 1.42469, 0.468548, 0.0155019, 0.859552
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 72689, 84918, 127377000, 10.1903, 11876, 17814000, 1.42705, 0.468389, 0.0153104, 0.859564
37, 72462, 84918, 127377000, 10.1903, 11930, 17895000, 1.43353, 0.47469, 0.0151525, 0.858636
41, 72739, 84918, 127377000, 10.1903, 11980, 17970000, 1.43941, 0.414323, 0.015083, 0.858591
45, 72668, 84918, 127377000, 10.1903, 11919, 17878500, 1.43226, 0.411193, 0.0152034, 0.859092
49, 72521, 84918, 127377000, 10.1903, 12007, 18010500, 1.44263, 0.427194, 0.0152919, 0.857952
53, 72336, 84918, 127377000, 10.1903, 12085, 18127500, 1.45212, 0.443697, 0.0151609, 0.856848
57, 73869, 84918, 127377000, 10.1903, 10734, 16101000, 1.29108, 0.560517, 0.0090076, 0.873125
61, 72788, 84918, 127377000, 10.1903, 11897, 17845500, 1.42917, 0.448607, 0.0147337, 0.859515
65, 72527, 84918, 127377000, 10.1903, 11923, 17884500, 1.43248, 0.41794, 0.0149137, 0.858816
69, 72688, 84918, 127377000, 10.1903, 11756, 17634000, 1.4126, 0.447, 0.014505, 0.860783
73, 72951, 84918, 127377000, 10.1903, 11453, 17179500, 1.37646, 0.469682, 0.01279, 0.864307
77, 72939, 84918, 127377000, 10.1903, 11878, 17817000, 1.42697, 0.426003, 0.0151661, 0.859957
81, 72849, 84918, 127377000, 10.1903, 11796, 17694000, 1.41714, 0.462907, 0.0156096, 0.860642
85, 72767, 84918, 127377000, 10.1903, 11843, 17764500, 1.42291, 0.412894, 0.0153167, 0.860028
89, 72480, 84918, 127377000, 10.1903, 11891, 17836500, 1.42847, 0.457577, 0.0150255, 0.859063
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 72920, 84918, 127377000, 10.1903, 11726, 17589000, 1.41039, 0.558907, 0.0151525, 0.86147
101, 72613, 84918, 127377000, 10.1903, 11893, 17839500, 1.43044, 0.503005, 0.0152671, 0.859264
105, 72512, 84918, 127377000, 10.1903, 11836, 17754000, 1.42232, 0.497038, 0.0155328, 0.859677
109, 72821, 84918, 127377000, 10.1903, 11778, 17667000, 1.41662, 0.431019, 0.0154013, 0.860778
