Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64152, 84918, 127377000, 10.1903, 20162, 30243000, 2.42009, 0.759155, 0.00956261, 0.76087
5, 64130, 84918, 127377000, 10.1903, 20184, 30276000, 2.42653, 0.75728, 0.00966552, 0.760609
9, 64139, 84918, 127377000, 10.1903, 20193, 30289500, 2.42559, 0.748221, 0.00960504, 0.760554
13, 64282, 84918, 127377000, 10.1903, 19946, 29919000, 2.39779, 0.799011, 0.00953615, 0.76319
17, 64153, 84918, 127377000, 10.1903, 20188, 30282000, 2.42765, 0.738109, 0.00891022, 0.760638
21, 64105, 84918, 127377000, 10.1903, 20191, 30286500, 2.42377, 0.765038, 0.00733302, 0.760475
25, 64151, 84918, 127377000, 10.1903, 20195, 30292500, 2.42591, 0.758608, 0.0076789, 0.76057
29, 64099, 84918, 127377000, 10.1903, 20204, 30306000, 2.42516, 0.755385, 0.00948785, 0.760341
33, 64137, 84918, 127377000, 10.1903, 20181, 30271500, 2.42629, 0.72416, 0.00956344, 0.760656
37, 64133, 84918, 127377000, 10.1903, 20202, 30303000, 2.42479, 0.751447, 0.00954304, 0.760455
41, 64123, 84918, 127377000, 10.1903, 20202, 30303000, 2.42872, 0.758128, 0.00954282, 0.760427
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 64109, 84918, 127377000, 10.1903, 20244, 30366000, 2.43167, 0.753135, 0.00941737, 0.760009
53, 64194, 84918, 127377000, 10.1903, 20140, 30210000, 2.42114, 0.755957, 0.00948586, 0.761188
57, 64107, 84918, 127377000, 10.1903, 20202, 30303000, 2.42494, 0.758162, 0.00959805, 0.760381
61, 64280, 84918, 127377000, 10.1903, 20251, 30376500, 2.43085, 0.730794, 0.00960952, 0.760431
65, 64166, 84918, 127377000, 10.1903, 20189, 30283500, 2.42695, 0.755869, 0.00964047, 0.760666
