Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82733, 84918, 127377000, 10.1903, 1342, 2013000, 0.161221, 0.886316, 0.0356813, 0.984038
5, 81364, 84918, 127377000, 10.1903, 2962, 4443000, 0.355863, 0.44276, 0.0165602, 0.964874
9, 84083, 84918, 127377000, 10.1903, 2, 3000, 0.000241677, 0.696801, 0.161704, 0.999976
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81384, 84918, 127377000, 10.1903, 2862, 4293000, 0.349957, 0.472717, 0.0161258, 0.966028
21, 81806, 84918, 127377000, 10.1903, 2262, 3393000, 0.271777, 0.438907, 0.0189639, 0.973093
25, 81627, 84918, 127377000, 10.1903, 2577, 3865500, 0.315114, 0.483789, 0.0162201, 0.969396
29, 81309, 84918, 127377000, 10.1903, 2905, 4357500, 0.349041, 0.479376, 0.0210216, 0.965505
33, 81228, 84918, 127377000, 10.1903, 2840, 4260000, 0.341814, 0.459894, 0.0182355, 0.966218
37, 81165, 84918, 127377000, 10.1903, 2743, 4114500, 0.335401, 0.424091, 0.0184101, 0.967309
41, 81393, 84918, 127377000, 10.1903, 2785, 4177500, 0.334603, 0.407474, 0.0181521, 0.966915
45, 81359, 84918, 127377000, 10.1903, 2603, 3904500, 0.312728, 0.476195, 0.0156498, 0.968998
49, 80796, 84918, 127377000, 10.1903, 3214, 4821000, 0.388346, 0.407878, 0.0153194, 0.961743
53, 81173, 84918, 127377000, 10.1903, 3222, 4833000, 0.387135, 0.431321, 0.016149, 0.961822
57, 81155, 84918, 127377000, 10.1903, 3276, 4914000, 0.39362, 0.408415, 0.0147269, 0.961199
61, 80546, 84918, 127377000, 10.1903, 3318, 4977000, 0.398624, 0.438907, 0.0155798, 0.960436
65, 81085, 84918, 127377000, 10.1903, 3357, 5035500, 0.403347, 0.427602, 0.0161023, 0.960245
69, 81183, 84918, 127377000, 10.1903, 3296, 4944000, 0.396014, 0.42154, 0.0153217, 0.960984
73, 80738, 84918, 127377000, 10.1903, 3290, 4935000, 0.395254, 0.455762, 0.0150886, 0.960846
77, 81036, 84918, 127377000, 10.1903, 3315, 4972500, 0.398284, 0.411421, 0.0165159, 0.9607
