Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76327, 84918, 127377000, 10.1903, 7797, 11695500, 0.937019, 0.703105, 0.0132731, 0.907315
7, 75844, 84918, 127377000, 10.1903, 7458, 11187000, 0.896289, 0.766488, 0.0133673, 0.91047
11, 74649, 84918, 127377000, 10.1903, 8587, 12880500, 1.03201, 0.762502, 0.0123816, 0.896836
15, 74828, 84918, 127377000, 10.1903, 8865, 13297500, 1.0655, 0.69806, 0.0120654, 0.894077
19, 76579, 84918, 127377000, 10.1903, 7441, 11161500, 0.894334, 0.703197, 0.0141383, 0.911438
23, 75686, 84918, 127377000, 10.1903, 7569, 11353500, 0.909586, 0.783649, 0.0136607, 0.909087
27, 76210, 84918, 127377000, 10.1903, 7740, 11610000, 0.930128, 0.679069, 0.0130073, 0.907802
31, 76353, 84918, 127377000, 10.1903, 7708, 11562000, 0.926316, 0.693977, 0.0136496, 0.908305
35, 76344, 84918, 127377000, 10.1903, 7661, 11491500, 0.920702, 0.718926, 0.0134458, 0.908803
39, 79592, 84918, 127377000, 10.1903, 3615, 5422500, 0.435031, 1.03808, 0.0136177, 0.956554
43, 76021, 84918, 127377000, 10.1903, 7971, 11956500, 0.958102, 0.668369, 0.0125906, 0.905098
47, 76406, 84918, 127377000, 10.1903, 7444, 11166000, 0.89458, 0.706208, 0.0134289, 0.911222
51, 75689, 84918, 127377000, 10.1903, 8431, 12646500, 1.0133, 0.658201, 0.0130327, 0.899774
