Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78472, 84918, 127377000, 10.1903, 5328, 7992000, 0.639399, 1.3263, 0.0140291, 0.93642
8, 77778, 84918, 127377000, 10.1903, 6100, 9150000, 0.732036, 1.32657, 0.0160649, 0.927275
12, 78828, 84918, 127377000, 10.1903, 5018, 7527000, 0.602194, 1.3296, 0.0142319, 0.940152
16, 79254, 84918, 127377000, 10.1903, 4501, 6751500, 0.54016, 1.32119, 0.0151412, 0.94626
20, 77505, 84918, 127377000, 10.1903, 6436, 9654000, 0.772356, 1.32465, 0.0162672, 0.923327
24, 78823, 84918, 127377000, 10.1903, 4948, 7422000, 0.593805, 1.33855, 0.0152704, 0.940934
28, 79106, 84918, 127377000, 10.1903, 4664, 6996000, 0.55972, 1.33629, 0.0149509, 0.944324
32, 80747, 84918, 127377000, 10.1903, 2677, 4015500, 0.321267, 1.33534, 0.0227388, 0.967911
36, 79519, 84918, 127377000, 10.1903, 4173, 6259500, 0.500801, 1.33931, 0.0155682, 0.950139
40, 78559, 84918, 127377000, 10.1903, 5285, 7927500, 0.634233, 1.34223, 0.0153074, 0.936966
44, 78954, 84918, 127377000, 10.1903, 4857, 7285500, 0.58288, 1.33423, 0.015105, 0.942048
