Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82143, 84918, 127377000, 10.1903, 1895, 2842500, 0.227988, 0.898676, 0.0381173, 0.977451
6, 81940, 84918, 127377000, 10.1903, 2103, 3154500, 0.253004, 0.891776, 0.0354618, 0.974977
10, 81902, 84918, 127377000, 10.1903, 2104, 3156000, 0.253663, 0.882246, 0.034574, 0.974954
14, 82056, 84918, 127377000, 10.1903, 2032, 3048000, 0.244459, 0.88776, 0.0353894, 0.975835
18, 82035, 84918, 127377000, 10.1903, 2039, 3058500, 0.245289, 0.899133, 0.0354215, 0.975748
22, 82003, 84918, 127377000, 10.1903, 2010, 3015000, 0.242338, 0.897512, 0.0354879, 0.976075
26, 81927, 84918, 127377000, 10.1903, 2128, 3192000, 0.255994, 0.908753, 0.0348513, 0.974683
30, 81964, 84918, 127377000, 10.1903, 2112, 3168000, 0.254078, 0.899988, 0.035803, 0.97488
34, 81984, 84918, 127377000, 10.1903, 2047, 3070500, 0.246263, 0.898272, 0.0347841, 0.97564
38, 81957, 84918, 127377000, 10.1903, 2013, 3019500, 0.242169, 0.897987, 0.0355731, 0.976027
42, 82055, 84918, 127377000, 10.1903, 1930, 2895000, 0.232185, 0.896801, 0.0361184, 0.97702
46, 83817, 84918, 127377000, 10.1903, 5, 7500, 0.000620049, 1.00325, 0.058697, 0.99994
50, 82756, 84918, 127377000, 10.1903, 1287, 1930500, 0.154828, 0.91538, 0.041708, 0.984686
54, 82509, 84918, 127377000, 10.1903, 1517, 2275500, 0.182496, 0.907601, 0.0386182, 0.981946
58, 82347, 84918, 127377000, 10.1903, 1681, 2521500, 0.202233, 0.92304, 0.038368, 0.979995
62, 82233, 84918, 127377000, 10.1903, 1943, 2914500, 0.233742, 1.02255, 0.0373783, 0.976917
66, 82110, 84918, 127377000, 10.1903, 1920, 2880000, 0.230976, 0.930951, 0.037752, 0.977151
70, 82155, 84918, 127377000, 10.1903, 1791, 2686500, 0.215471, 0.894791, 0.0380139, 0.978665
74, 81953, 84918, 127377000, 10.1903, 2093, 3139500, 0.252343, 0.895878, 0.0346526, 0.975097
