Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82482, 84918, 127377000, 10.1903, 2047, 3070500, 0.245764, 0.791176, 0.0234416, 0.975783
6, 82562, 84918, 127377000, 10.1903, 1956, 2934000, 0.234829, 0.797957, 0.0232068, 0.976857
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82625, 84918, 127377000, 10.1903, 1835, 2752500, 0.220322, 0.797034, 0.0242455, 0.978274
18, 82549, 84918, 127377000, 10.1903, 1957, 2935500, 0.234962, 0.81828, 0.0241471, 0.976842
22, 82489, 84918, 127377000, 10.1903, 2012, 3018000, 0.24155, 0.778254, 0.0226563, 0.97619
26, 82471, 84918, 127377000, 10.1903, 2002, 3003000, 0.240367, 0.812347, 0.0241301, 0.9763
30, 82441, 84918, 127377000, 10.1903, 2068, 3102000, 0.248284, 0.801465, 0.0230826, 0.975529
34, 82458, 84918, 127377000, 10.1903, 2073, 3109500, 0.248884, 0.796282, 0.022609, 0.975476
38, 82588, 84918, 127377000, 10.1903, 1903, 2854500, 0.228456, 0.784095, 0.0232811, 0.977477
42, 82494, 84918, 127377000, 10.1903, 2013, 3019500, 0.241686, 0.790934, 0.0238212, 0.976179
46, 82432, 84918, 127377000, 10.1903, 2050, 3075000, 0.246125, 0.801615, 0.0240871, 0.975734
50, 82524, 84918, 127377000, 10.1903, 1974, 2961000, 0.236971, 0.781906, 0.0227019, 0.976639
54, 82537, 84918, 127377000, 10.1903, 1964, 2946000, 0.235801, 0.776793, 0.0231365, 0.976758
58, 82612, 84918, 127377000, 10.1903, 1887, 2830500, 0.226565, 0.798593, 0.0239214, 0.977668
62, 82495, 84918, 127377000, 10.1903, 2000, 3000000, 0.240091, 0.784524, 0.023651, 0.97633
66, 82512, 84918, 127377000, 10.1903, 2022, 3033000, 0.242767, 0.797616, 0.0237512, 0.976081
70, 82548, 84918, 127377000, 10.1903, 1918, 2877000, 0.230286, 0.79146, 0.0236033, 0.977293
74, 82510, 84918, 127377000, 10.1903, 1966, 2949000, 0.236047, 0.821128, 0.0240535, 0.976727
78, 82555, 84918, 127377000, 10.1903, 1983, 2974500, 0.238087, 0.85926, 0.0239966, 0.976543
82, 82685, 84918, 127377000, 10.1903, 2067, 3100500, 0.248151, 0.859123, 0.0236537, 0.975611
86, 82416, 84918, 127377000, 10.1903, 2089, 3133500, 0.250807, 0.807839, 0.0225083, 0.97528
90, 82706, 84918, 127377000, 10.1903, 1826, 2739000, 0.219191, 0.792435, 0.0229873, 0.978399
94, 82440, 84918, 127377000, 10.1903, 2071, 3106500, 0.248591, 0.80863, 0.0226159, 0.975494
98, 83003, 84918, 127377000, 10.1903, 1435, 2152500, 0.172296, 0.768785, 0.0273517, 0.983005
102, 82798, 84918, 127377000, 10.1903, 1739, 2608500, 0.208783, 0.810643, 0.0236454, 0.979429
106, 82497, 84918, 127377000, 10.1903, 2007, 3010500, 0.240951, 0.793923, 0.0227102, 0.97625
110, 82694, 84918, 127377000, 10.1903, 1843, 2764500, 0.221268, 0.781897, 0.0230285, 0.978199
114, 82646, 84918, 127377000, 10.1903, 1860, 2790000, 0.223306, 0.801651, 0.0236531, 0.97799
118, 82749, 84918, 127377000, 10.1903, 2038, 3057000, 0.244667, 0.847484, 0.0233262, 0.975963
