Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77377, 84918, 127377000, 10.1903, 6588, 9882000, 1.1304, 0.945085, 0.010769, 0.921539
5, 77571, 84918, 127377000, 10.1903, 6390, 9585000, 1.09639, 0.906394, 0.010318, 0.923893
9, 77259, 84918, 127377000, 10.1903, 6729, 10093500, 1.15451, 0.884463, 0.010501, 0.919881
13, 77119, 84918, 127377000, 10.1903, 6883, 10324500, 1.18109, 0.856082, 0.0111648, 0.918061
17, 77557, 84918, 127377000, 10.1903, 6465, 9697500, 1.10928, 0.908411, 0.0108049, 0.923056
21, 77584, 84918, 127377000, 10.1903, 6405, 9607500, 1.09904, 0.898321, 0.0108828, 0.92374
25, 77302, 84918, 127377000, 10.1903, 6697, 10045500, 1.149, 0.882031, 0.0114112, 0.920273
29, 82783, 84918, 127377000, 10.1903, 1179, 1768500, 0.203531, 1.23329, 0.0252683, 0.985958
33, 77619, 84918, 127377000, 10.1903, 6348, 9522000, 1.08924, 0.943856, 0.0112628, 0.924399
37, 77493, 84918, 127377000, 10.1903, 6515, 9772500, 1.11793, 0.944237, 0.0116594, 0.922448
41, 77594, 84918, 127377000, 10.1903, 6425, 9637500, 1.10239, 0.897973, 0.0115209, 0.923529
