Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81967, 84918, 127377000, 10.1903, 2059, 3088500, 0.247134, 0.867033, 0.0343638, 0.975496
6, 82303, 84918, 127377000, 10.1903, 1917, 2875500, 0.230084, 0.85321, 0.0345721, 0.977238
10, 81913, 84918, 127377000, 10.1903, 2291, 3436500, 0.274968, 0.832448, 0.0324731, 0.972792
14, 82530, 84918, 127377000, 10.1903, 1920, 2880000, 0.230452, 0.914967, 0.0352975, 0.977265
18, 81783, 84918, 127377000, 10.1903, 2368, 3552000, 0.2842, 0.862443, 0.0327739, 0.97186
22, 82931, 84918, 127377000, 10.1903, 1666, 2499000, 0.199962, 0.908964, 0.0365698, 0.980307
26, 82325, 84918, 127377000, 10.1903, 2251, 3376500, 0.270168, 0.901446, 0.0331968, 0.973385
30, 82641, 84918, 127377000, 10.1903, 1921, 2881500, 0.230557, 0.879006, 0.0347964, 0.977283
34, 83683, 84918, 127377000, 10.1903, 177, 265500, 0.02131, 0.869162, 0.0857619, 0.997889
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82834, 84918, 127377000, 10.1903, 1276, 1914000, 0.153141, 0.852965, 0.0367872, 0.984829
46, 82936, 84918, 127377000, 10.1903, 1207, 1810500, 0.144869, 0.875494, 0.0376502, 0.985655
50, 82438, 84918, 127377000, 10.1903, 1646, 2469000, 0.197557, 0.861192, 0.0363906, 0.980424
54, 82489, 84918, 127377000, 10.1903, 1475, 2212500, 0.177041, 0.858221, 0.0365456, 0.982433
58, 82600, 84918, 127377000, 10.1903, 1879, 2818500, 0.225518, 0.90642, 0.0356537, 0.977758
62, 82333, 84918, 127377000, 10.1903, 2258, 3387000, 0.271004, 0.905683, 0.0335069, 0.973307
66, 82642, 84918, 127377000, 10.1903, 1945, 2917500, 0.233444, 0.913388, 0.0343365, 0.977006
70, 82106, 84918, 127377000, 10.1903, 1984, 2976000, 0.238118, 0.846009, 0.0339944, 0.976406
74, 82050, 84918, 127377000, 10.1903, 1938, 2907000, 0.232605, 0.865047, 0.0366233, 0.976925
78, 81923, 84918, 127377000, 10.1903, 2220, 3330000, 0.266439, 0.852487, 0.0342246, 0.973616
82, 82123, 84918, 127377000, 10.1903, 2148, 3222000, 0.257804, 0.85683, 0.0355393, 0.974511
86, 82523, 84918, 127377000, 10.1903, 2011, 3016500, 0.241368, 0.934004, 0.0357916, 0.976211
90, 81816, 84918, 127377000, 10.1903, 2066, 3099000, 0.247976, 0.856272, 0.0338304, 0.97537
94, 81827, 84918, 127377000, 10.1903, 2328, 3492000, 0.279402, 0.857243, 0.0327574, 0.972337
