Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83530, 84918, 127377000, 10.1903, 572, 858000, 0.068738, 1.09412, 0.0772901, 0.993199
6, 81787, 84918, 127377000, 10.1903, 1225, 1837500, 0.147017, 1.04072, 0.0524067, 0.985243
10, 82620, 84918, 127377000, 10.1903, 1403, 2104500, 0.16838, 1.1315, 0.0497447, 0.983302
14, 82521, 84918, 127377000, 10.1903, 1420, 2130000, 0.170424, 1.12241, 0.0516596, 0.983083
18, 82423, 84918, 127377000, 10.1903, 1372, 2058000, 0.164661, 1.1509, 0.0525116, 0.983627
22, 82270, 84918, 127377000, 10.1903, 1462, 2193000, 0.175461, 1.13522, 0.0504782, 0.98254
26, 82890, 84918, 127377000, 10.1903, 1416, 2124000, 0.170028, 1.11074, 0.0489989, 0.983204
30, 82253, 84918, 127377000, 10.1903, 1502, 2253000, 0.180351, 1.14246, 0.0487322, 0.982067
34, 82166, 84918, 127377000, 10.1903, 1516, 2274000, 0.181951, 1.1377, 0.0499347, 0.981884
38, 82276, 84918, 127377000, 10.1903, 1567, 2350500, 0.188057, 1.13587, 0.0483877, 0.98131
42, 82718, 84918, 127377000, 10.1903, 1590, 2385000, 0.190816, 1.1088, 0.0475166, 0.981141
46, 82357, 84918, 127377000, 10.1903, 1364, 2046000, 0.163704, 1.15623, 0.0520927, 0.983708
50, 82285, 84918, 127377000, 10.1903, 1474, 2211000, 0.176904, 1.08012, 0.049427, 0.982402
