Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81006, 84918, 127377000, 10.1903, 2701, 4051500, 0.324231, 1.13171, 0.0217082, 0.967733
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78990, 84918, 127377000, 10.1903, 5066, 7599000, 0.608095, 1.17046, 0.0177509, 0.939731
16, 79581, 84918, 127377000, 10.1903, 4227, 6340500, 0.507411, 1.14436, 0.0198205, 0.949563
20, 79606, 84918, 127377000, 10.1903, 4061, 6091500, 0.48749, 1.14013, 0.0186189, 0.951462
24, 80515, 84918, 127377000, 10.1903, 3151, 4726500, 0.378256, 1.149, 0.0216763, 0.962338
28, 80098, 84918, 127377000, 10.1903, 3816, 5724000, 0.458068, 1.15538, 0.0198723, 0.954525
32, 80397, 84918, 127377000, 10.1903, 3392, 5088000, 0.407178, 1.14437, 0.0202, 0.959517
36, 79580, 84918, 127377000, 10.1903, 4396, 6594000, 0.527671, 1.16005, 0.0187849, 0.947652
40, 79254, 84918, 127377000, 10.1903, 4574, 6861000, 0.549063, 1.16977, 0.0188754, 0.945436
44, 79107, 84918, 127377000, 10.1903, 4823, 7234500, 0.578942, 1.14539, 0.0182265, 0.942535
48, 79142, 84918, 127377000, 10.1903, 4735, 7102500, 0.568382, 1.17507, 0.0191483, 0.943548
52, 78897, 84918, 127377000, 10.1903, 5042, 7563000, 0.605221, 1.14346, 0.0177388, 0.939933
56, 82754, 84918, 127377000, 10.1903, 720, 1080000, 0.0864315, 1.17601, 0.0425781, 0.991375
60, 78849, 84918, 127377000, 10.1903, 5107, 7660500, 0.613026, 1.15191, 0.0179025, 0.939171
