Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82682, 84918, 127377000, 10.1903, 1749, 2623500, 0.748078, 0.318345, 0.00746968, 0.979285
5, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83410, 84918, 127377000, 10.1903, 1065, 1597500, 0.473798, 0.428392, 0.00896459, 0.987393
13, 83288, 84918, 127377000, 10.1903, 1156, 1734000, 0.533862, 0.388209, 0.0111823, 0.98631
17, 83575, 84918, 127377000, 10.1903, 861, 1291500, 0.397614, 0.424122, 0.00956396, 0.989803
21, 83446, 84918, 127377000, 10.1903, 979, 1468500, 0.435653, 0.442342, 0.0134794, 0.988404
25, 83186, 84918, 127377000, 10.1903, 1238, 1857000, 0.550901, 0.358594, 0.0118524, 0.985336
29, 83127, 84918, 127377000, 10.1903, 1297, 1945500, 0.57715, 0.390202, 0.00999112, 0.984637
33, 83399, 84918, 127377000, 10.1903, 1016, 1524000, 0.452102, 0.395062, 0.0125947, 0.987964
37, 83318, 84918, 127377000, 10.1903, 1097, 1645500, 0.488138, 0.384498, 0.0106083, 0.987005
41, 83383, 84918, 127377000, 10.1903, 1086, 1629000, 0.483122, 0.381566, 0.00791587, 0.987143
45, 83299, 84918, 127377000, 10.1903, 1116, 1674000, 0.496584, 0.381108, 0.0097443, 0.98678
49, 83287, 84918, 127377000, 10.1903, 1128, 1692000, 0.501917, 0.391082, 0.00994552, 0.986637
53, 83597, 84918, 127377000, 10.1903, 880, 1320000, 0.391537, 0.497966, 0.014057, 0.989583
57, 83448, 84918, 127377000, 10.1903, 965, 1447500, 0.421322, 0.421, 0.0143422, 0.988568
61, 83281, 84918, 127377000, 10.1903, 1195, 1792500, 0.521712, 0.402729, 0.00932013, 0.985854
65, 83514, 84918, 127377000, 10.1903, 899, 1348500, 0.399969, 0.429195, 0.014397, 0.98935
69, 83078, 84918, 127377000, 10.1903, 1336, 2004000, 0.594353, 0.338377, 0.0104446, 0.984173
73, 83011, 84918, 127377000, 10.1903, 1402, 2103000, 0.59976, 0.334397, 0.00947677, 0.983391
77, 83428, 84918, 127377000, 10.1903, 984, 1476000, 0.420941, 0.421392, 0.0118578, 0.988343
81, 82903, 84918, 127377000, 10.1903, 1536, 2304000, 0.657059, 0.34195, 0.0105499, 0.981809
