Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84329, 84918, 127377000, 10.1903, 103, 154500, 0.0867696, 0.772731, 0.0527724, 0.99878
6, 84308, 84918, 127377000, 10.1903, 115, 172500, 0.0888205, 0.865724, 0.0611212, 0.998638
10, 84377, 84918, 127377000, 10.1903, 54, 81000, 0.0435188, 0.959563, 0.0760535, 0.99936
14, 84326, 84918, 127377000, 10.1903, 106, 159000, 0.0851143, 4.00012, 0.102443, 0.998745
18, 84347, 84918, 127377000, 10.1903, 84, 126000, 0.0674253, 0.953567, 0.0588474, 0.999005
22, 84418, 84918, 127377000, 10.1903, 43, 64500, 0.0331641, 0.908891, 0.10722, 0.999491
26, 84348, 84918, 127377000, 10.1903, 75, 112500, 0.0579242, 0.900589, 0.0766706, 0.999112
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84348, 84918, 127377000, 10.1903, 87, 130500, 0.0698294, 0.945157, 0.0571695, 0.99897
38, 84317, 84918, 127377000, 10.1903, 106, 159000, 0.08188, 0.930293, 0.0655136, 0.998744
42, 84365, 84918, 127377000, 10.1903, 86, 129000, 0.0663446, 0.922538, 0.0720213, 0.998982
46, 84410, 84918, 127377000, 10.1903, 50, 75000, 0.0418494, 0.940914, 0.085171, 0.999408
50, 84357, 84918, 127377000, 10.1903, 89, 133500, 0.0686925, 0.92149, 0.0785648, 0.998946
54, 84342, 84918, 127377000, 10.1903, 80, 120000, 0.0617578, 0.908557, 0.0819935, 0.999052
58, 84343, 84918, 127377000, 10.1903, 96, 144000, 0.077029, 0.926957, 0.0609965, 0.998863
62, 84339, 84918, 127377000, 10.1903, 83, 124500, 0.0640682, 0.926591, 0.0731308, 0.999017
66, 84380, 84918, 127377000, 10.1903, 81, 121500, 0.0650695, 0.95932, 0.0735753, 0.999041
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84326, 84918, 127377000, 10.1903, 95, 142500, 0.0761888, 0.964499, 0.0561175, 0.998875
78, 84321, 84918, 127377000, 10.1903, 99, 148500, 0.0793327, 0.941868, 0.0714798, 0.998827
82, 84324, 84918, 127377000, 10.1903, 87, 130500, 0.0697047, 0.909869, 0.0760038, 0.998969
86, 84305, 84918, 127377000, 10.1903, 104, 156000, 0.0803616, 0.808941, 0.0729024, 0.998768
90, 84336, 84918, 127377000, 10.1903, 95, 142500, 0.0733892, 0.899392, 0.0645414, 0.998875
