Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79367, 84918, 127377000, 10.1903, 5269, 7903500, 0.632958, 0.388123, 0.0185454, 0.937745
5, 79199, 84918, 127377000, 10.1903, 5439, 8158500, 0.653376, 0.393144, 0.0186235, 0.935738
9, 79078, 84918, 127377000, 10.1903, 5563, 8344500, 0.668267, 0.368281, 0.018353, 0.934275
13, 79112, 84918, 127377000, 10.1903, 5388, 8082000, 0.646891, 0.361168, 0.0186661, 0.936237
17, 79095, 84918, 127377000, 10.1903, 5232, 7848000, 0.628538, 0.40378, 0.0199195, 0.937956
21, 78988, 84918, 127377000, 10.1903, 5548, 8322000, 0.666361, 0.371849, 0.0162256, 0.934371
25, 79093, 84918, 127377000, 10.1903, 5581, 8371500, 0.670424, 0.357771, 0.0170981, 0.934088
29, 79251, 84918, 127377000, 10.1903, 5231, 7846500, 0.628426, 0.4454, 0.016815, 0.938081
33, 79110, 84918, 127377000, 10.1903, 5460, 8190000, 0.655924, 0.380702, 0.0176586, 0.935438
37, 78906, 84918, 127377000, 10.1903, 5651, 8476500, 0.678865, 0.401305, 0.0166321, 0.933169
41, 78829, 84918, 127377000, 10.1903, 5797, 8695500, 0.696262, 0.372992, 0.0164386, 0.931499
45, 79007, 84918, 127377000, 10.1903, 5549, 8323500, 0.666607, 0.39247, 0.016677, 0.934375
49, 79086, 84918, 127377000, 10.1903, 5403, 8104500, 0.648684, 0.375852, 0.0172709, 0.936051
53, 78880, 84918, 127377000, 10.1903, 5606, 8409000, 0.673042, 0.391007, 0.019039, 0.933646
57, 78453, 84918, 127377000, 10.1903, 5989, 8983500, 0.720044, 0.370112, 0.0161044, 0.929076
61, 83279, 84918, 127377000, 10.1903, 750, 1125000, 0.0901862, 0.701571, 0.0464913, 0.991075
65, 78905, 84918, 127377000, 10.1903, 5243, 7864500, 0.629716, 0.388107, 0.0178026, 0.937693
69, 79357, 84918, 127377000, 10.1903, 5096, 7644000, 0.612056, 0.358103, 0.0170985, 0.939659
73, 79289, 84918, 127377000, 10.1903, 5249, 7873500, 0.630425, 0.381488, 0.0171973, 0.93791
77, 79668, 84918, 127377000, 10.1903, 4816, 7224000, 0.578414, 0.405354, 0.0189625, 0.942995
81, 78834, 84918, 127377000, 10.1903, 5560, 8340000, 0.667525, 0.366713, 0.0178043, 0.934119
85, 79290, 84918, 127377000, 10.1903, 5354, 8031000, 0.643177, 0.38136, 0.0170768, 0.936747
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 79293, 84918, 127377000, 10.1903, 5320, 7980000, 0.639088, 0.378564, 0.0175149, 0.937126
97, 79296, 84918, 127377000, 10.1903, 5175, 7762500, 0.621694, 0.4049, 0.0193775, 0.938736
101, 79488, 84918, 127377000, 10.1903, 5211, 7816500, 0.625973, 0.40686, 0.0189158, 0.938476
105, 79423, 84918, 127377000, 10.1903, 5037, 7555500, 0.604951, 0.374376, 0.0198467, 0.940362
