Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75522, 84918, 127377000, 10.1903, 9265, 13897500, 1.11191, 0.782985, 0.00609593, 0.890726
8, 75586, 84918, 127377000, 10.1903, 9239, 13858500, 1.10871, 0.785773, 0.00610787, 0.891082
12, 75670, 84918, 127377000, 10.1903, 9206, 13809000, 1.10483, 0.787559, 0.00608479, 0.891536
16, 75646, 84918, 127377000, 10.1903, 9195, 13792500, 1.10342, 0.793383, 0.0060907, 0.891621
20, 74944, 84918, 127377000, 10.1903, 9064, 13596000, 1.08775, 0.834292, 0.00611802, 0.892106
24, 75284, 84918, 127377000, 10.1903, 9064, 13596000, 1.08772, 0.811883, 0.00610147, 0.89254
28, 75173, 84918, 127377000, 10.1903, 9062, 13593000, 1.08762, 0.816719, 0.00611534, 0.89242
32, 75484, 84918, 127377000, 10.1903, 9267, 13900500, 1.11205, 0.78634, 0.00605081, 0.890656
36, 75561, 84918, 127377000, 10.1903, 9226, 13839000, 1.10734, 0.785349, 0.00604055, 0.891186
40, 75579, 84918, 127377000, 10.1903, 9205, 13807500, 1.10481, 0.792454, 0.00606335, 0.89143
44, 75674, 84918, 127377000, 10.1903, 9186, 13779000, 1.10251, 0.793334, 0.00607635, 0.891751
48, 75638, 84918, 127377000, 10.1903, 9239, 13858500, 1.10885, 0.783879, 0.00605798, 0.891148
52, 75565, 84918, 127377000, 10.1903, 9224, 13836000, 1.10697, 0.787811, 0.00610126, 0.891212
56, 75652, 84918, 127377000, 10.1903, 9175, 13762500, 1.10109, 0.787219, 0.00607748, 0.891839
60, 75635, 84918, 127377000, 10.1903, 9204, 13806000, 1.10456, 0.791258, 0.00603327, 0.891512
64, 75601, 84918, 127377000, 10.1903, 9214, 13821000, 1.10574, 0.791987, 0.00606874, 0.891364
68, 75537, 84918, 127377000, 10.1903, 9260, 13890000, 1.11135, 0.782868, 0.00607532, 0.890798
72, 75582, 84918, 127377000, 10.1903, 9211, 13816500, 1.10544, 0.789368, 0.00612488, 0.891371
76, 75550, 84918, 127377000, 10.1903, 9240, 13860000, 1.10883, 0.784762, 0.00607726, 0.891025
80, 75662, 84918, 127377000, 10.1903, 9174, 13761000, 1.10102, 0.795739, 0.00603231, 0.891862
