Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 934, 84918, 127377000, 10.1903, 83971, 125956500, 10.0771, 0.00465682, 0.00185907, 0.0110005
7, 374, 84918, 127377000, 10.1903, 84489, 126733500, 10.1398, 0.0050077, 0.00199861, 0.0044071
11, 197, 84918, 127377000, 10.1903, 84693, 127039500, 10.1642, 0.00502607, 0.00200006, 0.00232065
15, 193, 84918, 127377000, 10.1903, 84698, 127047000, 10.1648, 0.00505297, 0.00200071, 0.0022735
19, 181, 84918, 127377000, 10.1903, 84708, 127062000, 10.1659, 0.00505756, 0.00200155, 0.0021322
23, 169, 84918, 127377000, 10.1903, 84720, 127080000, 10.1673, 0.00508265, 0.00200289, 0.00199084
27, 137, 84918, 127377000, 10.1903, 84756, 127134000, 10.1716, 0.005107, 0.00200302, 0.0016138
31, 186, 84918, 127377000, 10.1903, 84705, 127057500, 10.1654, 0.00515109, 0.00200861, 0.00219104
35, 167, 84918, 127377000, 10.1903, 84722, 127083000, 10.1674, 0.00518114, 0.00201222, 0.00196727
39, 168, 84918, 127377000, 10.1903, 84724, 127086000, 10.1676, 0.00523236, 0.00201783, 0.00197899
