Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84497, 84918, 127377000, 10.1903, 78, 117000, 1.53243, 0.402635, 0.00366586, 0.999078
7, 84400, 84918, 127377000, 10.1903, 175, 262500, 3.43392, 0.225612, 0.00442263, 0.997931
11, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84415, 84918, 127377000, 10.1903, 160, 240000, 2.04907, 0.324145, 0.00831849, 0.998108
19, 84464, 84918, 127377000, 10.1903, 111, 166500, 1.42872, 0.478695, 0.00785743, 0.998688
23, 84465, 84918, 127377000, 10.1903, 110, 165000, 1.40563, 0.449844, 0.00802661, 0.998699
27, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84416, 84918, 127377000, 10.1903, 158, 237000, 3.09638, 0.258093, 0.00488415, 0.998132
39, 84435, 84918, 127377000, 10.1903, 148, 222000, 1.92872, 0.354072, 0.00726755, 0.99825
43, 84487, 84918, 127377000, 10.1903, 32, 48000, 0.73267, 0.404326, 0.00455845, 0.999621
47, 84421, 84918, 127377000, 10.1903, 162, 243000, 2.10704, 0.327085, 0.00819041, 0.998085
51, 84412, 84918, 127377000, 10.1903, 107, 160500, 1.39004, 0.503849, 0.00812997, 0.998734
55, 84389, 84918, 127377000, 10.1903, 130, 195000, 1.69247, 0.415257, 0.00996046, 0.998462
59, 84380, 84918, 127377000, 10.1903, 203, 304500, 2.62856, 0.262059, 0.00664708, 0.9976
63, 84584, 84918, 127377000, 10.1903, 162, 243000, 2.09133, 0.188631, 0.0098329, 0.998088
67, 84506, 84918, 127377000, 10.1903, 76, 114000, 1.49754, 0.403789, 0.00372558, 0.999101
71, 84443, 84918, 127377000, 10.1903, 139, 208500, 1.78239, 0.371154, 0.00947982, 0.998357
75, 84507, 84918, 127377000, 10.1903, 75, 112500, 1.48017, 0.404263, 0.00374217, 0.999113
79, 84659, 84918, 127377000, 10.1903, 87, 130500, 1.12087, 0.326383, 0.0179037, 0.998973
83, 84465, 84918, 127377000, 10.1903, 109, 163500, 1.4081, 0.487843, 0.00795401, 0.998711
87, 84379, 84918, 127377000, 10.1903, 195, 292500, 2.53127, 0.27115, 0.00683713, 0.997694
91, 84446, 84918, 127377000, 10.1903, 128, 192000, 1.65962, 0.413897, 0.0100973, 0.998487
95, 84395, 84918, 127377000, 10.1903, 179, 268500, 2.31477, 0.299544, 0.00747275, 0.997884
99, 84402, 84918, 127377000, 10.1903, 172, 258000, 2.21208, 0.306046, 0.00779387, 0.997966
103, 84451, 84918, 127377000, 10.1903, 123, 184500, 1.58572, 0.424799, 0.0104684, 0.998546
107, 84499, 84918, 127377000, 10.1903, 75, 112500, 1.47584, 0.403692, 0.00377081, 0.999113
111, 84372, 84918, 127377000, 10.1903, 202, 303000, 2.59495, 0.258925, 0.00671658, 0.997612
115, 84412, 84918, 127377000, 10.1903, 162, 243000, 2.07934, 0.321135, 0.00823014, 0.998085
119, 84464, 84918, 127377000, 10.1903, 110, 165000, 1.40737, 0.456489, 0.00801863, 0.998699
