Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84416, 84918, 127377000, 10.1903, 14, 21000, 0.0180091, 0.951839, 0.0946256, 0.999834
6, 84398, 84918, 127377000, 10.1903, 32, 48000, 0.037174, 0.7966, 0.120773, 0.999621
10, 84405, 84918, 127377000, 10.1903, 25, 37500, 0.0290603, 0.822797, 0.134924, 0.999704
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84412, 84918, 127377000, 10.1903, 18, 27000, 0.0233608, 0.942689, 0.141107, 0.999787
26, 84401, 84918, 127377000, 10.1903, 29, 43500, 0.0369298, 0.5272, 0.0795046, 0.999657
30, 84416, 84918, 127377000, 10.1903, 14, 21000, 0.0181348, 0.929995, 0.158054, 0.999834
34, 84399, 84918, 127377000, 10.1903, 31, 46500, 0.0393809, 0.540727, 0.0970298, 0.999633
38, 84411, 84918, 127377000, 10.1903, 18, 27000, 0.022813, 0.915242, 0.0800203, 0.999787
42, 84409, 84918, 127377000, 10.1903, 20, 30000, 0.0256078, 0.912562, 0.122285, 0.999763
46, 84412, 84918, 127377000, 10.1903, 17, 25500, 0.0219581, 0.957292, 0.118085, 0.999799
50, 84406, 84918, 127377000, 10.1903, 23, 34500, 0.0290863, 0.915492, 0.0746162, 0.999728
54, 84410, 84918, 127377000, 10.1903, 19, 28500, 0.0223251, 5.43491, 0.45717, 0.999775
58, 84463, 84918, 127377000, 10.1903, 30, 45000, 0.0372124, 0.754785, 0.087614, 0.999645
62, 84407, 84918, 127377000, 10.1903, 22, 33000, 0.0272465, 0.941424, 0.0660169, 0.999739
66, 84407, 84918, 127377000, 10.1903, 22, 33000, 0.0258492, 0.928011, 0.0680261, 0.999739
70, 84397, 84918, 127377000, 10.1903, 32, 48000, 0.037523, 0.958207, 0.121489, 0.999621
74, 84413, 84918, 127377000, 10.1903, 16, 24000, 0.0204495, 0.997018, 0.0759635, 0.99981
78, 84403, 84918, 127377000, 10.1903, 26, 39000, 0.0302902, 0.879215, 0.156966, 0.999692
82, 84411, 84918, 127377000, 10.1903, 18, 27000, 0.023198, 0.969833, 0.118415, 0.999787
86, 84410, 84918, 127377000, 10.1903, 19, 28500, 0.0234998, 0.962236, 0.117503, 0.999775
