Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81286, 84918, 127377000, 10.1903, 2623, 3934500, 4.46428, 0.96938, 0.00389577, 0.96874
5, 80306, 84918, 127377000, 10.1903, 3543, 5314500, 5.88733, 0.733909, 0.00363039, 0.957745
9, 80365, 84918, 127377000, 10.1903, 3544, 5316000, 5.88636, 0.733868, 0.00362614, 0.957764
13, 80338, 84918, 127377000, 10.1903, 3539, 5308500, 5.87325, 0.729485, 0.0036076, 0.957807
17, 80363, 84918, 127377000, 10.1903, 3547, 5320500, 5.89674, 0.719323, 0.00362059, 0.957729
21, 80349, 84918, 127377000, 10.1903, 3561, 5341500, 5.91871, 0.718836, 0.00356296, 0.957562
25, 80358, 84918, 127377000, 10.1903, 3552, 5328000, 5.90874, 0.705965, 0.00358238, 0.957669
29, 80364, 84918, 127377000, 10.1903, 3546, 5319000, 5.89151, 0.736391, 0.00360742, 0.95774
33, 80353, 84918, 127377000, 10.1903, 3556, 5334000, 5.91334, 0.717533, 0.00360121, 0.957621
37, 80350, 84918, 127377000, 10.1903, 3558, 5337000, 5.91573, 0.716365, 0.00361938, 0.957596
