Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83068, 84918, 127377000, 10.1903, 924, 1386000, 0.4965, 0.940413, 0.00980398, 0.988999
5, 83970, 84918, 127377000, 10.1903, 34, 51000, 0.018491, 1.25686, 0.125149, 0.999595
9, 83075, 84918, 127377000, 10.1903, 921, 1381500, 0.525635, 1.15232, 0.0151751, 0.989035
13, 83450, 84918, 127377000, 10.1903, 546, 819000, 0.300016, 0.949091, 0.00999201, 0.9935
17, 83134, 84918, 127377000, 10.1903, 846, 1269000, 0.455317, 0.893547, 0.0124396, 0.989926
21, 83281, 84918, 127377000, 10.1903, 714, 1071000, 0.384667, 1.00196, 0.0109885, 0.991499
25, 82834, 84918, 127377000, 10.1903, 1179, 1768500, 0.635247, 0.97556, 0.0141439, 0.985966
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82820, 84918, 127377000, 10.1903, 1161, 1741500, 0.623884, 0.925364, 0.013555, 0.986175
37, 83077, 84918, 127377000, 10.1903, 901, 1351500, 0.485514, 0.924206, 0.0113086, 0.989271
41, 82719, 84918, 127377000, 10.1903, 1268, 1902000, 0.696606, 0.946516, 0.0128314, 0.984902
45, 82871, 84918, 127377000, 10.1903, 1125, 1687500, 0.618134, 0.952599, 0.0132011, 0.986607
