Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82048, 84918, 127377000, 10.1903, 1699, 2548500, 0.204019, 1.09563, 0.0408506, 0.979713
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82365, 84918, 127377000, 10.1903, 1624, 2436000, 0.195051, 1.08457, 0.0421944, 0.980664
14, 82177, 84918, 127377000, 10.1903, 1955, 2932500, 0.234622, 1.07515, 0.0400078, 0.976763
18, 82225, 84918, 127377000, 10.1903, 2081, 3121500, 0.249897, 1.06631, 0.0384353, 0.975316
22, 82329, 84918, 127377000, 10.1903, 1909, 2863500, 0.229277, 1.06529, 0.0392995, 0.977338
26, 82632, 84918, 127377000, 10.1903, 1728, 2592000, 0.207378, 1.07582, 0.0381764, 0.979516
30, 82500, 84918, 127377000, 10.1903, 1882, 2823000, 0.225858, 1.06909, 0.0396145, 0.977697
34, 82373, 84918, 127377000, 10.1903, 1872, 2808000, 0.224794, 1.08152, 0.0384097, 0.977779
38, 82320, 84918, 127377000, 10.1903, 1951, 2926500, 0.23432, 1.06499, 0.0381607, 0.976849
42, 82335, 84918, 127377000, 10.1903, 1964, 2946000, 0.235698, 1.06168, 0.0369322, 0.976702
46, 82247, 84918, 127377000, 10.1903, 2179, 3268500, 0.261663, 1.07354, 0.0365169, 0.97419
50, 82430, 84918, 127377000, 10.1903, 1994, 2991000, 0.239446, 1.06351, 0.0375694, 0.976381
54, 83514, 84918, 127377000, 10.1903, 346, 519000, 0.0416171, 1.1033, 0.0754418, 0.995874
58, 83106, 84918, 127377000, 10.1903, 1265, 1897500, 0.151908, 1.07622, 0.0418158, 0.985007
