Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76636, 84918, 127377000, 10.1903, 8223, 12334500, 0.986819, 0.786439, 0.00690227, 0.903098
8, 76506, 84918, 127377000, 10.1903, 8302, 12453000, 0.996283, 0.772613, 0.0068703, 0.902108
12, 76517, 84918, 127377000, 10.1903, 8251, 12376500, 0.990169, 0.784657, 0.00689662, 0.902664
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76017, 84918, 127377000, 10.1903, 8127, 12190500, 0.975396, 0.816983, 0.00699038, 0.903416
24, 76518, 84918, 127377000, 10.1903, 8299, 12448500, 0.995909, 0.776584, 0.00691724, 0.902154
28, 76468, 84918, 127377000, 10.1903, 8322, 12483000, 0.998671, 0.771866, 0.00683606, 0.901852
32, 76463, 84918, 127377000, 10.1903, 8238, 12357000, 0.988584, 0.790821, 0.00691261, 0.90274
36, 76476, 84918, 127377000, 10.1903, 8321, 12481500, 0.998649, 0.77023, 0.00683158, 0.901872
40, 76510, 84918, 127377000, 10.1903, 8277, 12415500, 0.993261, 0.782406, 0.00685994, 0.902379
44, 76657, 84918, 127377000, 10.1903, 8222, 12333000, 0.986774, 0.785219, 0.00687079, 0.903133
48, 76527, 84918, 127377000, 10.1903, 8235, 12352500, 0.988213, 0.788755, 0.00691714, 0.902846
52, 76429, 84918, 127377000, 10.1903, 8298, 12447000, 0.99593, 0.780256, 0.00691914, 0.902062
56, 76638, 84918, 127377000, 10.1903, 8222, 12333000, 0.986712, 0.787325, 0.00682565, 0.903111
60, 76480, 84918, 127377000, 10.1903, 8315, 12472500, 0.997951, 0.770525, 0.00682917, 0.90194
64, 76593, 84918, 127377000, 10.1903, 8258, 12387000, 0.991042, 0.780897, 0.00685114, 0.902676
68, 76636, 84918, 127377000, 10.1903, 8244, 12366000, 0.989399, 0.782352, 0.00685155, 0.902875
72, 76501, 84918, 127377000, 10.1903, 8255, 12382500, 0.990702, 0.784259, 0.0068785, 0.902603
76, 75737, 84918, 127377000, 10.1903, 7984, 11976000, 0.958194, 0.916696, 0.00699097, 0.904636
80, 76600, 84918, 127377000, 10.1903, 8255, 12382500, 0.990688, 0.77717, 0.00679002, 0.902716
84, 76557, 84918, 127377000, 10.1903, 8234, 12351000, 0.98816, 0.787717, 0.00691806, 0.902891
88, 76572, 84918, 127377000, 10.1903, 8223, 12334500, 0.986775, 0.789896, 0.00691502, 0.903025
