Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83851, 84918, 127377000, 10.1903, 82, 123000, 0.0698423, 1.5338, 0.0562558, 0.999023
6, 83816, 84918, 127377000, 10.1903, 74, 111000, 0.063146, 1.53001, 0.0643594, 0.999118
10, 83829, 84918, 127377000, 10.1903, 75, 112500, 0.0639373, 1.54006, 0.053052, 0.999106
14, 83792, 84918, 127377000, 10.1903, 77, 115500, 0.0650901, 1.54559, 0.0549802, 0.999082
18, 83807, 84918, 127377000, 10.1903, 97, 145500, 0.0817808, 1.3646, 0.0556005, 0.998844
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83809, 84918, 127377000, 10.1903, 89, 133500, 0.0749256, 1.54782, 0.0564328, 0.998939
30, 83806, 84918, 127377000, 10.1903, 97, 145500, 0.0815655, 1.45487, 0.0576685, 0.998844
34, 83793, 84918, 127377000, 10.1903, 92, 138000, 0.07735, 1.34431, 0.0615193, 0.998903
38, 83789, 84918, 127377000, 10.1903, 94, 141000, 0.0802867, 1.44077, 0.0601495, 0.998879
42, 83796, 84918, 127377000, 10.1903, 86, 129000, 0.0734205, 1.52523, 0.0658282, 0.998975
