Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 88, 84918, 127377000, 10.1903, 84808, 127212000, 10.1783, 0.0099438, 0.00220289, 0.00103656
7, 116, 84918, 127377000, 10.1903, 84786, 127179000, 10.175, 0.00994535, 0.00220392, 0.00136628
11, 155, 84918, 127377000, 10.1903, 84749, 127123500, 10.1701, 0.00997322, 0.00220475, 0.00182559
15, 163, 84918, 127377000, 10.1903, 84732, 127098000, 10.1693, 0.0100016, 0.00220524, 0.00192002
19, 1002, 84918, 127377000, 10.1903, 83895, 125842500, 10.0685, 0.010057, 0.00221798, 0.0118025
23, 1008, 84918, 127377000, 10.1903, 83894, 125841000, 10.0682, 0.010067, 0.00221817, 0.0118725
27, 1014, 84918, 127377000, 10.1903, 83889, 125833500, 10.0673, 0.0100866, 0.00221833, 0.011943
31, 80, 84918, 127377000, 10.1903, 84825, 127237500, 10.1796, 0.0100481, 0.0022044, 0.00094223
35, 130, 84918, 127377000, 10.1903, 84774, 127161000, 10.1732, 0.0100979, 0.00220658, 0.00153114
39, 84, 84918, 127377000, 10.1903, 84824, 127236000, 10.1801, 0.0100446, 0.00219377, 0.000989306
43, 89, 84918, 127377000, 10.1903, 84818, 127227000, 10.1796, 0.00996102, 0.00217443, 0.00104821
47, 107, 84918, 127377000, 10.1903, 84792, 127188000, 10.1761, 0.0101801, 0.00220751, 0.00126032
51, 122, 84918, 127377000, 10.1903, 84777, 127165500, 10.1742, 0.0101982, 0.00220816, 0.001437
55, 175, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.0102239, 0.00220904, 0.00206122
59, 149, 84918, 127377000, 10.1903, 84753, 127129500, 10.1712, 0.0102423, 0.00220918, 0.00175496
63, 114, 84918, 127377000, 10.1903, 84793, 127189500, 10.1759, 0.0102328, 0.00220701, 0.00134265
67, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.0100389, 0.00217335, 0.0002473
71, 137, 84918, 127377000, 10.1903, 84759, 127138500, 10.1727, 0.0102842, 0.00220961, 0.00161374
75, 75, 84918, 127377000, 10.1903, 84837, 127255500, 10.1809, 0.010278, 0.00220533, 0.000883267
79, 180, 84918, 127377000, 10.1903, 84719, 127078500, 10.1675, 0.0103268, 0.00221087, 0.00212017
