Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76841, 84918, 127377000, 10.1903, 7665, 11497500, 0.924833, 0.321725, 0.0149212, 0.909296
5, 77004, 84918, 127377000, 10.1903, 7528, 11292000, 0.908236, 0.31095, 0.0146226, 0.910945
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81778, 84918, 127377000, 10.1903, 2412, 3618000, 0.28952, 0.690898, 0.0184699, 0.971351
17, 77059, 84918, 127377000, 10.1903, 7257, 10885500, 0.871045, 0.335819, 0.0159545, 0.913931
21, 77444, 84918, 127377000, 10.1903, 7036, 10554000, 0.84456, 0.357316, 0.0156451, 0.916714
25, 77792, 84918, 127377000, 10.1903, 6695, 10042500, 0.807811, 0.358899, 0.0169922, 0.920757
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 77282, 84918, 127377000, 10.1903, 7116, 10674000, 0.858571, 0.350716, 0.0149459, 0.915685
37, 77595, 84918, 127377000, 10.1903, 6837, 10255500, 0.820637, 0.361935, 0.0160181, 0.919024
41, 77397, 84918, 127377000, 10.1903, 7084, 10626000, 0.854702, 0.319397, 0.015182, 0.916147
45, 77223, 84918, 127377000, 10.1903, 7242, 10863000, 0.873806, 0.335118, 0.015683, 0.91426
49, 77506, 84918, 127377000, 10.1903, 7015, 10522500, 0.846411, 0.33387, 0.0153156, 0.917003
53, 77115, 84918, 127377000, 10.1903, 7382, 11073000, 0.890615, 0.29617, 0.014529, 0.912636
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76835, 84918, 127377000, 10.1903, 7754, 11631000, 0.930658, 0.2991, 0.014354, 0.908333
65, 77310, 84918, 127377000, 10.1903, 7093, 10639500, 0.851382, 0.331045, 0.0160025, 0.915963
69, 77278, 84918, 127377000, 10.1903, 7379, 11068500, 0.885662, 0.320044, 0.0141572, 0.912837
73, 77401, 84918, 127377000, 10.1903, 7224, 10836000, 0.867052, 0.367649, 0.0161395, 0.914635
77, 77402, 84918, 127377000, 10.1903, 7088, 10632000, 0.855207, 0.345441, 0.0158159, 0.916108
81, 77025, 84918, 127377000, 10.1903, 7350, 11025000, 0.882193, 0.350065, 0.0160695, 0.912889
85, 77423, 84918, 127377000, 10.1903, 7235, 10852500, 0.868359, 0.375222, 0.0152628, 0.914538
89, 77241, 84918, 127377000, 10.1903, 7465, 11197500, 0.89599, 0.343687, 0.015383, 0.911872
93, 77230, 84918, 127377000, 10.1903, 7208, 10812000, 0.86974, 0.338722, 0.0152935, 0.914636
97, 76991, 84918, 127377000, 10.1903, 7556, 11334000, 0.906949, 0.355756, 0.0157332, 0.91063
101, 76694, 84918, 127377000, 10.1903, 7646, 11469000, 0.917728, 0.308029, 0.0147364, 0.909343
105, 76807, 84918, 127377000, 10.1903, 7769, 11653500, 0.937319, 0.322499, 0.0150856, 0.908142
109, 77124, 84918, 127377000, 10.1903, 7407, 11110500, 0.889059, 0.3382, 0.013481, 0.912375
